Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1763,1692785022.75,2023-08-23 10:03:42,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1764,1692785023,2023-08-23 10:03:43,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1765,1692785023.25,2023-08-23 10:03:43,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1766,1692785023.5,2023-08-23 10:03:43,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1767,1692785023.75,2023-08-23 10:03:43,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1768,1692785024,2023-08-23 10:03:44,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1769,1692785024.25,2023-08-23 10:03:44,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1770,1692785024.5,2023-08-23 10:03:44,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1771,1692785024.75,2023-08-23 10:03:44,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1772,1692785025,2023-08-23 10:03:45,000,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1773,1692785025.25,2023-08-23 10:03:45,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1774,1692785025.5,2023-08-23 10:03:45,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1776,1692785026,2023-08-23 10:03:46,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1785,1692785028.25,2023-08-23 10:03:48,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1788,1692785029,2023-08-23 10:03:49,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1789,1692785029.25,2023-08-23 10:03:49,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1812,1692785035,2023-08-23 10:03:55,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1823,1692785037.75,2023-08-23 10:03:57,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1826,1692785038.5,2023-08-23 10:03:58,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1827,1692785038.75,2023-08-23 10:03:58,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1828,1692785039,2023-08-23 10:03:59,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1832,1692785040,2023-08-23 10:04:00,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1835,1692785040.75,2023-08-23 10:04:00,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1836,1692785041,2023-08-23 10:04:01,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1838,1692785041.5,2023-08-23 10:04:01,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1841,1692785042.25,2023-08-23 10:04:02,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1842,1692785042.5,2023-08-23 10:04:02,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1844,1692785043,2023-08-23 10:04:03,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1851,1692785044.75,2023-08-23 10:04:04,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1854,1692785045.5,2023-08-23 10:04:05,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1856,1692785046,2023-08-23 10:04:06,000,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1858,1692785046.5,2023-08-23 10:04:06,500,+0.01,+0.000,-0.02,+38.1,0.5,0,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1862,1692785047.5,2023-08-23 10:04:07,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1869,1692785049.25,2023-08-23 10:04:09,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1870,1692785049.5,2023-08-23 10:04:09,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1871,1692785049.75,2023-08-23 10:04:09,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1874,1692785050.5,2023-08-23 10:04:10,500,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1881,1692785052.25,2023-08-23 10:04:12,250,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1896,1692785056,2023-08-23 10:04:16,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1899,1692785056.75,2023-08-23 10:04:16,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1901,1692785057.25,2023-08-23 10:04:17,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1917,1692785061.25,2023-08-23 10:04:21,250,+0.01,+0.001,-0.01,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1926,1692785063.5,2023-08-23 10:04:23,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1932,1692785065,2023-08-23 10:04:25,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1933,1692785065.25,2023-08-23 10:04:25,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1940,1692785067,2023-08-23 10:04:27,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1942,1692785067.5,2023-08-23 10:04:27,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1947,1692785068.75,2023-08-23 10:04:28,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1948,1692785069,2023-08-23 10:04:29,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1952,1692785070,2023-08-23 10:04:30,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1959,1692785071.75,2023-08-23 10:04:31,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1960,1692785072,2023-08-23 10:04:32,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1961,1692785072.25,2023-08-23 10:04:32,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1969,1692785074.25,2023-08-23 10:04:34,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1976,1692785076,2023-08-23 10:04:36,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1988,1692785079,2023-08-23 10:04:39,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1991,1692785079.75,2023-08-23 10:04:39,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
1999,1692785081.75,2023-08-23 10:04:41,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2000,1692785082,2023-08-23 10:04:42,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2001,1692785082.25,2023-08-23 10:04:42,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2003,1692785082.75,2023-08-23 10:04:42,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2008,1692785084,2023-08-23 10:04:44,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2011,1692785084.75,2023-08-23 10:04:44,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2012,1692785085,2023-08-23 10:04:45,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2022,1692785087.5,2023-08-23 10:04:47,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2028,1692785089,2023-08-23 10:04:49,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2031,1692785089.75,2023-08-23 10:04:49,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2041,1692785092.25,2023-08-23 10:04:52,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2051,1692785094.75,2023-08-23 10:04:54,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2052,1692785095,2023-08-23 10:04:55,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2053,1692785095.25,2023-08-23 10:04:55,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2054,1692785095.5,2023-08-23 10:04:55,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2055,1692785095.75,2023-08-23 10:04:55,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2056,1692785096,2023-08-23 10:04:56,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2057,1692785096.25,2023-08-23 10:04:56,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2058,1692785096.5,2023-08-23 10:04:56,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2059,1692785096.75,2023-08-23 10:04:56,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2060,1692785097,2023-08-23 10:04:57,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2061,1692785097.25,2023-08-23 10:04:57,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2062,1692785097.5,2023-08-23 10:04:57,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2063,1692785097.75,2023-08-23 10:04:57,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2064,1692785098,2023-08-23 10:04:58,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2065,1692785098.25,2023-08-23 10:04:58,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2066,1692785098.5,2023-08-23 10:04:58,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2067,1692785098.75,2023-08-23 10:04:58,750,+0.01,+0.003,-0.03,+38.2,0.5,0.006,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2068,1692785099,2023-08-23 10:04:59,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2069,1692785099.25,2023-08-23 10:04:59,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2070,1692785099.5,2023-08-23 10:04:59,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2071,1692785099.75,2023-08-23 10:04:59,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2072,1692785100,2023-08-23 10:05:00,000,+0.01,+0.002,-0.04,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2073,1692785100.25,2023-08-23 10:05:00,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2074,1692785100.5,2023-08-23 10:05:00,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2093,1692785105.25,2023-08-23 10:05:05,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2103,1692785107.75,2023-08-23 10:05:07,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2110,1692785109.5,2023-08-23 10:05:09,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2112,1692785110,2023-08-23 10:05:10,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2116,1692785111,2023-08-23 10:05:11,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2126,1692785113.5,2023-08-23 10:05:13,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2129,1692785114.25,2023-08-23 10:05:14,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2130,1692785114.5,2023-08-23 10:05:14,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2135,1692785115.75,2023-08-23 10:05:15,750,+0.01,+0.003,-0.02,+38.2,0.5,0.006,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2138,1692785116.5,2023-08-23 10:05:16,500,+0.01,+0.003,-0.03,+38.2,0.5,0.006,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2139,1692785116.75,2023-08-23 10:05:16,750,+0.01,+0.003,-0.02,+38.2,0.5,0.006,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2149,1692785119.25,2023-08-23 10:05:19,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2162,1692785122.5,2023-08-23 10:05:22,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2168,1692785124,2023-08-23 10:05:24,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2173,1692785125.25,2023-08-23 10:05:25,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2174,1692785125.5,2023-08-23 10:05:25,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2184,1692785128,2023-08-23 10:05:28,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
2185,1692785128.25,2023-08-23 10:05:28,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
