Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
43443,1693564107.75,2023-09-01 10:28:27,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43444,1693564108,2023-09-01 10:28:28,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43445,1693564108.25,2023-09-01 10:28:28,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43446,1693564108.5,2023-09-01 10:28:28,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43447,1693564108.75,2023-09-01 10:28:28,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43448,1693564109,2023-09-01 10:28:29,000,+0.01,+0.001,+0.00,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43449,1693564109.25,2023-09-01 10:28:29,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43450,1693564109.5,2023-09-01 10:28:29,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43451,1693564109.75,2023-09-01 10:28:29,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43452,1693564110,2023-09-01 10:28:30,000,+0.01,+0.001,+0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43453,1693564110.25,2023-09-01 10:28:30,250,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43454,1693564110.5,2023-09-01 10:28:30,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43455,1693564110.75,2023-09-01 10:28:30,750,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43456,1693564111,2023-09-01 10:28:31,000,+0.01,+0.002,+0.00,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43457,1693564111.25,2023-09-01 10:28:31,250,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43458,1693564111.5,2023-09-01 10:28:31,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43459,1693564111.75,2023-09-01 10:28:31,750,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43460,1693564112,2023-09-01 10:28:32,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43461,1693564112.25,2023-09-01 10:28:32,250,+0.01,+0.002,-0.02,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43462,1693564112.5,2023-09-01 10:28:32,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43463,1693564112.75,2023-09-01 10:28:32,750,+0.01,+0.003,-0.03,+38.4,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43464,1693564113,2023-09-01 10:28:33,000,+0.01,+0.003,-0.01,+38.4,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43465,1693564113.25,2023-09-01 10:28:33,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43466,1693564113.5,2023-09-01 10:28:33,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43467,1693564113.75,2023-09-01 10:28:33,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43468,1693564114,2023-09-01 10:28:34,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43469,1693564114.25,2023-09-01 10:28:34,250,+0.01,+0.001,-0.04,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43470,1693564114.5,2023-09-01 10:28:34,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43471,1693564114.75,2023-09-01 10:28:34,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43472,1693564115,2023-09-01 10:28:35,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43473,1693564115.25,2023-09-01 10:28:35,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43474,1693564115.5,2023-09-01 10:28:35,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43475,1693564115.75,2023-09-01 10:28:35,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43476,1693564116,2023-09-01 10:28:36,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43477,1693564116.25,2023-09-01 10:28:36,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43478,1693564116.5,2023-09-01 10:28:36,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43479,1693564116.75,2023-09-01 10:28:36,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43480,1693564117,2023-09-01 10:28:37,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43481,1693564117.25,2023-09-01 10:28:37,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43482,1693564117.5,2023-09-01 10:28:37,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43483,1693564117.75,2023-09-01 10:28:37,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43484,1693564118,2023-09-01 10:28:38,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43485,1693564118.25,2023-09-01 10:28:38,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43486,1693564118.5,2023-09-01 10:28:38,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43487,1693564118.75,2023-09-01 10:28:38,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43488,1693564119,2023-09-01 10:28:39,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43489,1693564119.25,2023-09-01 10:28:39,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43490,1693564119.5,2023-09-01 10:28:39,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43491,1693564119.75,2023-09-01 10:28:39,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43492,1693564120,2023-09-01 10:28:40,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43493,1693564120.25,2023-09-01 10:28:40,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43494,1693564120.5,2023-09-01 10:28:40,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43495,1693564120.75,2023-09-01 10:28:40,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43496,1693564121,2023-09-01 10:28:41,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43497,1693564121.25,2023-09-01 10:28:41,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43498,1693564121.5,2023-09-01 10:28:41,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43499,1693564121.75,2023-09-01 10:28:41,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43500,1693564122,2023-09-01 10:28:42,000,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43501,1693564122.25,2023-09-01 10:28:42,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43502,1693564122.5,2023-09-01 10:28:42,500,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43503,1693564122.75,2023-09-01 10:28:42,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43504,1693564123,2023-09-01 10:28:43,000,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43505,1693564123.25,2023-09-01 10:28:43,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43506,1693564123.5,2023-09-01 10:28:43,500,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43507,1693564123.75,2023-09-01 10:28:43,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43508,1693564124,2023-09-01 10:28:44,000,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43509,1693564124.25,2023-09-01 10:28:44,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43510,1693564124.5,2023-09-01 10:28:44,500,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43511,1693564124.75,2023-09-01 10:28:44,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43512,1693564125,2023-09-01 10:28:45,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43513,1693564125.25,2023-09-01 10:28:45,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43514,1693564125.5,2023-09-01 10:28:45,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43515,1693564125.75,2023-09-01 10:28:45,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43516,1693564126,2023-09-01 10:28:46,000,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43517,1693564126.25,2023-09-01 10:28:46,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43518,1693564126.5,2023-09-01 10:28:46,500,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43519,1693564126.75,2023-09-01 10:28:46,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43520,1693564127,2023-09-01 10:28:47,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43521,1693564127.25,2023-09-01 10:28:47,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43522,1693564127.5,2023-09-01 10:28:47,500,+0.01,+0.002,+0.00,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43523,1693564127.75,2023-09-01 10:28:47,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43524,1693564128,2023-09-01 10:28:48,000,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43525,1693564128.25,2023-09-01 10:28:48,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43526,1693564128.5,2023-09-01 10:28:48,500,+0.01,+0.001,+0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43527,1693564128.75,2023-09-01 10:28:48,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43528,1693564129,2023-09-01 10:28:49,000,+0.01,+0.001,+0.01,+38.3,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43529,1693564129.25,2023-09-01 10:28:49,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43530,1693564129.5,2023-09-01 10:28:49,500,+0.01,+0.002,+0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43531,1693564129.75,2023-09-01 10:28:49,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43532,1693564130,2023-09-01 10:28:50,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43533,1693564130.25,2023-09-01 10:28:50,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43534,1693564130.5,2023-09-01 10:28:50,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43535,1693564130.75,2023-09-01 10:28:50,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43536,1693564131,2023-09-01 10:28:51,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43537,1693564131.25,2023-09-01 10:28:51,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43538,1693564131.5,2023-09-01 10:28:51,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43539,1693564131.75,2023-09-01 10:28:51,750,+0.01,+0.002,-0.04,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43540,1693564132,2023-09-01 10:28:52,000,+0.01,+0.002,-0.04,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43541,1693564132.25,2023-09-01 10:28:52,250,+0.01,+0.002,-0.04,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43542,1693564132.5,2023-09-01 10:28:52,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43543,1693564132.75,2023-09-01 10:28:52,750,+0.01,+0.002,-0.04,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43544,1693564133,2023-09-01 10:28:53,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43545,1693564133.25,2023-09-01 10:28:53,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43546,1693564133.5,2023-09-01 10:28:53,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43547,1693564133.75,2023-09-01 10:28:53,750,+0.01,+0.002,-0.04,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43548,1693564134,2023-09-01 10:28:54,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43549,1693564134.25,2023-09-01 10:28:54,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43550,1693564134.5,2023-09-01 10:28:54,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43551,1693564134.75,2023-09-01 10:28:54,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43552,1693564135,2023-09-01 10:28:55,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43553,1693564135.25,2023-09-01 10:28:55,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
43554,1693564135.5,2023-09-01 10:28:55,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
