Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3329,1687423520,2023-06-22 08:45:20,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3332,1687423520.75,2023-06-22 08:45:20,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3335,1687423521.5,2023-06-22 08:45:21,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3338,1687423522.25,2023-06-22 08:45:22,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3341,1687423523,2023-06-22 08:45:23,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3344,1687423523.75,2023-06-22 08:45:23,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3347,1687423524.5,2023-06-22 08:45:24,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3350,1687423525.25,2023-06-22 08:45:25,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3353,1687423526,2023-06-22 08:45:26,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3356,1687423526.75,2023-06-22 08:45:26,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3359,1687423527.5,2023-06-22 08:45:27,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3362,1687423528.25,2023-06-22 08:45:28,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3365,1687423529,2023-06-22 08:45:29,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3368,1687423529.75,2023-06-22 08:45:29,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3371,1687423530.5,2023-06-22 08:45:30,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3374,1687423531.25,2023-06-22 08:45:31,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3377,1687423532,2023-06-22 08:45:32,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3380,1687423532.75,2023-06-22 08:45:32,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3383,1687423533.5,2023-06-22 08:45:33,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3386,1687423534.25,2023-06-22 08:45:34,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3389,1687423535,2023-06-22 08:45:35,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3392,1687423535.75,2023-06-22 08:45:35,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3395,1687423536.5,2023-06-22 08:45:36,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3398,1687423537.25,2023-06-22 08:45:37,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3401,1687423538,2023-06-22 08:45:38,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3404,1687423538.75,2023-06-22 08:45:38,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3407,1687423539.5,2023-06-22 08:45:39,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3410,1687423540.25,2023-06-22 08:45:40,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3413,1687423541,2023-06-22 08:45:41,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3416,1687423541.75,2023-06-22 08:45:41,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3419,1687423542.5,2023-06-22 08:45:42,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3422,1687423543.25,2023-06-22 08:45:43,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3425,1687423544,2023-06-22 08:45:44,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3428,1687423544.75,2023-06-22 08:45:44,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3431,1687423545.5,2023-06-22 08:45:45,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3434,1687423546.25,2023-06-22 08:45:46,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3437,1687423547,2023-06-22 08:45:47,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3440,1687423547.75,2023-06-22 08:45:47,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3443,1687423548.5,2023-06-22 08:45:48,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3446,1687423549.25,2023-06-22 08:45:49,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3449,1687423550,2023-06-22 08:45:50,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3452,1687423550.75,2023-06-22 08:45:50,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3455,1687423551.5,2023-06-22 08:45:51,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3458,1687423552.25,2023-06-22 08:45:52,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3461,1687423553,2023-06-22 08:45:53,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3464,1687423553.75,2023-06-22 08:45:53,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3467,1687423554.5,2023-06-22 08:45:54,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3470,1687423555.25,2023-06-22 08:45:55,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3473,1687423556,2023-06-22 08:45:56,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3476,1687423556.75,2023-06-22 08:45:56,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3479,1687423557.5,2023-06-22 08:45:57,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3482,1687423558.25,2023-06-22 08:45:58,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3485,1687423559,2023-06-22 08:45:59,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3488,1687423559.75,2023-06-22 08:45:59,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3491,1687423560.5,2023-06-22 08:46:00,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3494,1687423561.25,2023-06-22 08:46:01,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3497,1687423562,2023-06-22 08:46:02,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3500,1687423562.75,2023-06-22 08:46:02,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3503,1687423563.5,2023-06-22 08:46:03,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3506,1687423564.25,2023-06-22 08:46:04,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3509,1687423565,2023-06-22 08:46:05,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3512,1687423565.75,2023-06-22 08:46:05,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3515,1687423566.5,2023-06-22 08:46:06,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3518,1687423567.25,2023-06-22 08:46:07,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3521,1687423568,2023-06-22 08:46:08,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3524,1687423568.75,2023-06-22 08:46:08,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3527,1687423569.5,2023-06-22 08:46:09,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3530,1687423570.25,2023-06-22 08:46:10,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3533,1687423571,2023-06-22 08:46:11,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3536,1687423571.75,2023-06-22 08:46:11,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3539,1687423572.5,2023-06-22 08:46:12,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3542,1687423573.25,2023-06-22 08:46:13,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3545,1687423574,2023-06-22 08:46:14,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3548,1687423574.75,2023-06-22 08:46:14,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3551,1687423575.5,2023-06-22 08:46:15,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3554,1687423576.25,2023-06-22 08:46:16,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3557,1687423577,2023-06-22 08:46:17,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3560,1687423577.75,2023-06-22 08:46:17,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3563,1687423578.5,2023-06-22 08:46:18,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3566,1687423579.25,2023-06-22 08:46:19,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3569,1687423580,2023-06-22 08:46:20,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3572,1687423580.75,2023-06-22 08:46:20,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3575,1687423581.5,2023-06-22 08:46:21,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3578,1687423582.25,2023-06-22 08:46:22,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3581,1687423583,2023-06-22 08:46:23,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3584,1687423583.75,2023-06-22 08:46:23,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3587,1687423584.5,2023-06-22 08:46:24,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3590,1687423585.25,2023-06-22 08:46:25,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3593,1687423586,2023-06-22 08:46:26,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3596,1687423586.75,2023-06-22 08:46:26,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3599,1687423587.5,2023-06-22 08:46:27,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3602,1687423588.25,2023-06-22 08:46:28,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3605,1687423589,2023-06-22 08:46:29,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3608,1687423589.75,2023-06-22 08:46:29,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3611,1687423590.5,2023-06-22 08:46:30,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3614,1687423591.25,2023-06-22 08:46:31,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3617,1687423592,2023-06-22 08:46:32,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3620,1687423592.75,2023-06-22 08:46:32,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3623,1687423593.5,2023-06-22 08:46:33,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3626,1687423594.25,2023-06-22 08:46:34,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3629,1687423595,2023-06-22 08:46:35,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3632,1687423595.75,2023-06-22 08:46:35,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3635,1687423596.5,2023-06-22 08:46:36,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3638,1687423597.25,2023-06-22 08:46:37,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3641,1687423598,2023-06-22 08:46:38,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3644,1687423598.75,2023-06-22 08:46:38,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3647,1687423599.5,2023-06-22 08:46:39,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3650,1687423600.25,2023-06-22 08:46:40,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
