Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2811,1689058450.75,2023-07-11 06:54:10,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2812,1689058451,2023-07-11 06:54:11,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2813,1689058451.25,2023-07-11 06:54:11,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2814,1689058451.5,2023-07-11 06:54:11,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2815,1689058451.75,2023-07-11 06:54:11,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2816,1689058452,2023-07-11 06:54:12,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2817,1689058452.25,2023-07-11 06:54:12,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2818,1689058452.5,2023-07-11 06:54:12,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2819,1689058452.75,2023-07-11 06:54:12,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2820,1689058453,2023-07-11 06:54:13,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2821,1689058453.25,2023-07-11 06:54:13,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2822,1689058453.5,2023-07-11 06:54:13,500,+14.01,+0.40,+0.08,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2823,1689058453.75,2023-07-11 06:54:13,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2824,1689058454,2023-07-11 06:54:14,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2825,1689058454.25,2023-07-11 06:54:14,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2826,1689058454.5,2023-07-11 06:54:14,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2827,1689058454.75,2023-07-11 06:54:14,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2828,1689058455,2023-07-11 06:54:15,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2829,1689058455.25,2023-07-11 06:54:15,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2830,1689058455.5,2023-07-11 06:54:15,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2831,1689058455.75,2023-07-11 06:54:15,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2832,1689058456,2023-07-11 06:54:16,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2833,1689058456.25,2023-07-11 06:54:16,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2834,1689058456.5,2023-07-11 06:54:16,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2835,1689058456.75,2023-07-11 06:54:16,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2836,1689058457,2023-07-11 06:54:17,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2837,1689058457.25,2023-07-11 06:54:17,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2838,1689058457.5,2023-07-11 06:54:17,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2839,1689058457.75,2023-07-11 06:54:17,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2840,1689058458,2023-07-11 06:54:18,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2841,1689058458.25,2023-07-11 06:54:18,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2842,1689058458.5,2023-07-11 06:54:18,500,+14.01,+0.40,+0.08,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2843,1689058458.75,2023-07-11 06:54:18,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2844,1689058459,2023-07-11 06:54:19,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2845,1689058459.25,2023-07-11 06:54:19,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2846,1689058459.5,2023-07-11 06:54:19,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2847,1689058459.75,2023-07-11 06:54:19,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2848,1689058460,2023-07-11 06:54:20,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2849,1689058460.25,2023-07-11 06:54:20,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2850,1689058460.5,2023-07-11 06:54:20,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2851,1689058460.75,2023-07-11 06:54:20,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2852,1689058461,2023-07-11 06:54:21,000,+14.01,+0.40,+0.08,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2853,1689058461.25,2023-07-11 06:54:21,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2854,1689058461.5,2023-07-11 06:54:21,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2855,1689058461.75,2023-07-11 06:54:21,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2856,1689058462,2023-07-11 06:54:22,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2857,1689058462.25,2023-07-11 06:54:22,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2858,1689058462.5,2023-07-11 06:54:22,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2859,1689058462.75,2023-07-11 06:54:22,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2860,1689058463,2023-07-11 06:54:23,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2861,1689058463.25,2023-07-11 06:54:23,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2862,1689058463.5,2023-07-11 06:54:23,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2863,1689058463.75,2023-07-11 06:54:23,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2864,1689058464,2023-07-11 06:54:24,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2865,1689058464.25,2023-07-11 06:54:24,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2866,1689058464.5,2023-07-11 06:54:24,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2867,1689058464.75,2023-07-11 06:54:24,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2868,1689058465,2023-07-11 06:54:25,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2869,1689058465.25,2023-07-11 06:54:25,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2870,1689058465.5,2023-07-11 06:54:25,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2871,1689058465.75,2023-07-11 06:54:25,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2872,1689058466,2023-07-11 06:54:26,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2873,1689058466.25,2023-07-11 06:54:26,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2874,1689058466.5,2023-07-11 06:54:26,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2875,1689058466.75,2023-07-11 06:54:26,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2876,1689058467,2023-07-11 06:54:27,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2877,1689058467.25,2023-07-11 06:54:27,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2878,1689058467.5,2023-07-11 06:54:27,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2879,1689058467.75,2023-07-11 06:54:27,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2880,1689058468,2023-07-11 06:54:28,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2881,1689058468.25,2023-07-11 06:54:28,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2882,1689058468.5,2023-07-11 06:54:28,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2883,1689058468.75,2023-07-11 06:54:28,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2884,1689058469,2023-07-11 06:54:29,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2885,1689058469.25,2023-07-11 06:54:29,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2886,1689058469.5,2023-07-11 06:54:29,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2887,1689058469.75,2023-07-11 06:54:29,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2888,1689058470,2023-07-11 06:54:30,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2889,1689058470.25,2023-07-11 06:54:30,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2890,1689058470.5,2023-07-11 06:54:30,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2891,1689058470.75,2023-07-11 06:54:30,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2892,1689058471,2023-07-11 06:54:31,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2893,1689058471.25,2023-07-11 06:54:31,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2894,1689058471.5,2023-07-11 06:54:31,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2895,1689058471.75,2023-07-11 06:54:31,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2896,1689058472,2023-07-11 06:54:32,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2897,1689058472.25,2023-07-11 06:54:32,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2898,1689058472.5,2023-07-11 06:54:32,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2899,1689058472.75,2023-07-11 06:54:32,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2900,1689058473,2023-07-11 06:54:33,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2901,1689058473.25,2023-07-11 06:54:33,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2902,1689058473.5,2023-07-11 06:54:33,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2903,1689058473.75,2023-07-11 06:54:33,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2904,1689058474,2023-07-11 06:54:34,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2905,1689058474.25,2023-07-11 06:54:34,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2906,1689058474.5,2023-07-11 06:54:34,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2907,1689058474.75,2023-07-11 06:54:34,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2908,1689058475,2023-07-11 06:54:35,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2909,1689058475.25,2023-07-11 06:54:35,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2910,1689058475.5,2023-07-11 06:54:35,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2911,1689058475.75,2023-07-11 06:54:35,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2912,1689058476,2023-07-11 06:54:36,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2913,1689058476.25,2023-07-11 06:54:36,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2914,1689058476.5,2023-07-11 06:54:36,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2915,1689058476.75,2023-07-11 06:54:36,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2916,1689058477,2023-07-11 06:54:37,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2917,1689058477.25,2023-07-11 06:54:37,250,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2918,1689058477.5,2023-07-11 06:54:37,500,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2919,1689058477.75,2023-07-11 06:54:37,750,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2920,1689058478,2023-07-11 06:54:38,000,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2921,1689058478.25,2023-07-11 06:54:38,250,+14.01,+0.40,+0.10,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2922,1689058478.5,2023-07-11 06:54:38,500,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2923,1689058478.75,2023-07-11 06:54:38,750,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
2924,1689058479,2023-07-11 06:54:39,000,+14.01,+0.40,+0.09,+38.3,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
