Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
47590,1689327897.5,2023-07-14 09:44:57,500,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47591,1689327897.75,2023-07-14 09:44:57,750,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47592,1689327898,2023-07-14 09:44:58,000,+20.01,+0.669,+0.13,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47593,1689327898.25,2023-07-14 09:44:58,250,+20.00,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47594,1689327898.5,2023-07-14 09:44:58,500,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47595,1689327898.75,2023-07-14 09:44:58,750,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47596,1689327899,2023-07-14 09:44:59,000,+20.00,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47597,1689327899.25,2023-07-14 09:44:59,250,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47598,1689327899.5,2023-07-14 09:44:59,500,+20.00,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47599,1689327899.75,2023-07-14 09:44:59,750,+20.00,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47600,1689327900,2023-07-14 09:45:00,000,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47601,1689327900.25,2023-07-14 09:45:00,250,+20.00,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47602,1689327900.5,2023-07-14 09:45:00,500,+20.01,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47603,1689327900.75,2023-07-14 09:45:00,750,+20.00,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47604,1689327901,2023-07-14 09:45:01,000,+20.00,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47605,1689327901.25,2023-07-14 09:45:01,250,+20.01,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47606,1689327901.5,2023-07-14 09:45:01,500,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47607,1689327901.75,2023-07-14 09:45:01,750,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47608,1689327902,2023-07-14 09:45:02,000,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47609,1689327902.25,2023-07-14 09:45:02,250,+20.00,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47610,1689327902.5,2023-07-14 09:45:02,500,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47611,1689327902.75,2023-07-14 09:45:02,750,+20.01,+0.663,+0.15,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47612,1689327903,2023-07-14 09:45:03,000,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47613,1689327903.25,2023-07-14 09:45:03,250,+20.00,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47614,1689327903.5,2023-07-14 09:45:03,500,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47615,1689327903.75,2023-07-14 09:45:03,750,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47616,1689327904,2023-07-14 09:45:04,000,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47617,1689327904.25,2023-07-14 09:45:04,250,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47618,1689327904.5,2023-07-14 09:45:04,500,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47619,1689327904.75,2023-07-14 09:45:04,750,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47620,1689327905,2023-07-14 09:45:05,000,+20.00,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47621,1689327905.25,2023-07-14 09:45:05,250,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47622,1689327905.5,2023-07-14 09:45:05,500,+20.00,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47623,1689327905.75,2023-07-14 09:45:05,750,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47624,1689327906,2023-07-14 09:45:06,000,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47625,1689327906.25,2023-07-14 09:45:06,250,+20.00,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47626,1689327906.5,2023-07-14 09:45:06,500,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47627,1689327906.75,2023-07-14 09:45:06,750,+20.01,+0.661,+0.15,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47628,1689327907,2023-07-14 09:45:07,000,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47629,1689327907.25,2023-07-14 09:45:07,250,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47630,1689327907.5,2023-07-14 09:45:07,500,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47631,1689327907.75,2023-07-14 09:45:07,750,+20.00,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47632,1689327908,2023-07-14 09:45:08,000,+20.00,+0.661,+0.13,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47633,1689327908.25,2023-07-14 09:45:08,250,+20.00,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47634,1689327908.5,2023-07-14 09:45:08,500,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47635,1689327908.75,2023-07-14 09:45:08,750,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47636,1689327909,2023-07-14 09:45:09,000,+20.01,+0.663,+0.13,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47637,1689327909.25,2023-07-14 09:45:09,250,+20.00,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47638,1689327909.5,2023-07-14 09:45:09,500,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47639,1689327909.75,2023-07-14 09:45:09,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47640,1689327910,2023-07-14 09:45:10,000,+20.01,+0.666,+0.13,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47641,1689327910.25,2023-07-14 09:45:10,250,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47642,1689327910.5,2023-07-14 09:45:10,500,+20.00,+0.668,+0.13,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47643,1689327910.75,2023-07-14 09:45:10,750,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47644,1689327911,2023-07-14 09:45:11,000,+20.01,+0.667,+0.13,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47645,1689327911.25,2023-07-14 09:45:11,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47646,1689327911.5,2023-07-14 09:45:11,500,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47647,1689327911.75,2023-07-14 09:45:11,750,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47648,1689327912,2023-07-14 09:45:12,000,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47649,1689327912.25,2023-07-14 09:45:12,250,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47650,1689327912.5,2023-07-14 09:45:12,500,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47651,1689327912.75,2023-07-14 09:45:12,750,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47652,1689327913,2023-07-14 09:45:13,000,+20.01,+0.658,+0.13,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47653,1689327913.25,2023-07-14 09:45:13,250,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47654,1689327913.5,2023-07-14 09:45:13,500,+20.00,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47655,1689327913.75,2023-07-14 09:45:13,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47656,1689327914,2023-07-14 09:45:14,000,+20.01,+0.654,+0.13,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47657,1689327914.25,2023-07-14 09:45:14,250,+20.00,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47658,1689327914.5,2023-07-14 09:45:14,500,+20.00,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47659,1689327914.75,2023-07-14 09:45:14,750,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47660,1689327915,2023-07-14 09:45:15,000,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47661,1689327915.25,2023-07-14 09:45:15,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47662,1689327915.5,2023-07-14 09:45:15,500,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47663,1689327915.75,2023-07-14 09:45:15,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47664,1689327916,2023-07-14 09:45:16,000,+20.00,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47665,1689327916.25,2023-07-14 09:45:16,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47666,1689327916.5,2023-07-14 09:45:16,500,+20.00,+0.659,+0.13,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47667,1689327916.75,2023-07-14 09:45:16,750,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47668,1689327917,2023-07-14 09:45:17,000,+20.00,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47669,1689327917.25,2023-07-14 09:45:17,250,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47670,1689327917.5,2023-07-14 09:45:17,500,+20.00,+0.670,+0.13,+37.3,0.5,1.34,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47671,1689327917.75,2023-07-14 09:45:17,750,+20.00,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47672,1689327918,2023-07-14 09:45:18,000,+20.00,+0.668,+0.13,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47673,1689327918.25,2023-07-14 09:45:18,250,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47674,1689327918.5,2023-07-14 09:45:18,500,+20.00,+0.666,+0.13,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47675,1689327918.75,2023-07-14 09:45:18,750,+20.00,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47676,1689327919,2023-07-14 09:45:19,000,+20.00,+0.665,+0.12,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47677,1689327919.25,2023-07-14 09:45:19,250,+20.00,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47678,1689327919.5,2023-07-14 09:45:19,500,+20.00,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47679,1689327919.75,2023-07-14 09:45:19,750,+20.00,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47680,1689327920,2023-07-14 09:45:20,000,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47681,1689327920.25,2023-07-14 09:45:20,250,+20.01,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47682,1689327920.5,2023-07-14 09:45:20,500,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47683,1689327920.75,2023-07-14 09:45:20,750,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47684,1689327921,2023-07-14 09:45:21,000,+20.01,+0.661,+0.13,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47685,1689327921.25,2023-07-14 09:45:21,250,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47686,1689327921.5,2023-07-14 09:45:21,500,+20.00,+0.653,+0.13,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47687,1689327921.75,2023-07-14 09:45:21,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47688,1689327922,2023-07-14 09:45:22,000,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47689,1689327922.25,2023-07-14 09:45:22,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47690,1689327922.5,2023-07-14 09:45:22,500,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47691,1689327922.75,2023-07-14 09:45:22,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47692,1689327923,2023-07-14 09:45:23,000,+20.01,+0.656,+0.13,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47693,1689327923.25,2023-07-14 09:45:23,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47694,1689327923.5,2023-07-14 09:45:23,500,+20.01,+0.655,+0.13,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47695,1689327923.75,2023-07-14 09:45:23,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47696,1689327924,2023-07-14 09:45:24,000,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47697,1689327924.25,2023-07-14 09:45:24,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47698,1689327924.5,2023-07-14 09:45:24,500,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47699,1689327924.75,2023-07-14 09:45:24,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47700,1689327925,2023-07-14 09:45:25,000,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47701,1689327925.25,2023-07-14 09:45:25,250,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47702,1689327925.5,2023-07-14 09:45:25,500,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
47703,1689327925.75,2023-07-14 09:45:25,750,+20.01,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
