Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
39789,1693482082.25,2023-08-31 11:41:22,250,+20.00,+0.684,+0.14,+37.9,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39790,1693482082.5,2023-08-31 11:41:22,500,+20.00,+0.684,+0.14,+37.9,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39791,1693482082.75,2023-08-31 11:41:22,750,+20.00,+0.683,+0.14,+37.9,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39792,1693482083,2023-08-31 11:41:23,000,+20.00,+0.681,+0.14,+37.9,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39793,1693482083.25,2023-08-31 11:41:23,250,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39794,1693482083.5,2023-08-31 11:41:23,500,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39795,1693482083.75,2023-08-31 11:41:23,750,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39796,1693482084,2023-08-31 11:41:24,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39797,1693482084.25,2023-08-31 11:41:24,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39798,1693482084.5,2023-08-31 11:41:24,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39799,1693482084.75,2023-08-31 11:41:24,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39800,1693482085,2023-08-31 11:41:25,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39801,1693482085.25,2023-08-31 11:41:25,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39802,1693482085.5,2023-08-31 11:41:25,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39803,1693482085.75,2023-08-31 11:41:25,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39804,1693482086,2023-08-31 11:41:26,000,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39805,1693482086.25,2023-08-31 11:41:26,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39806,1693482086.5,2023-08-31 11:41:26,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39807,1693482086.75,2023-08-31 11:41:26,750,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39808,1693482087,2023-08-31 11:41:27,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39809,1693482087.25,2023-08-31 11:41:27,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39810,1693482087.5,2023-08-31 11:41:27,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39811,1693482087.75,2023-08-31 11:41:27,750,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39812,1693482088,2023-08-31 11:41:28,000,+20.00,+0.681,+0.14,+37.9,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39813,1693482088.25,2023-08-31 11:41:28,250,+20.00,+0.681,+0.14,+37.9,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39814,1693482088.5,2023-08-31 11:41:28,500,+20.00,+0.681,+0.14,+37.9,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39815,1693482088.75,2023-08-31 11:41:28,750,+20.00,+0.682,+0.14,+37.9,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39816,1693482089,2023-08-31 11:41:29,000,+20.00,+0.681,+0.14,+37.9,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39817,1693482089.25,2023-08-31 11:41:29,250,+20.00,+0.679,+0.15,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39818,1693482089.5,2023-08-31 11:41:29,500,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39819,1693482089.75,2023-08-31 11:41:29,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39820,1693482090,2023-08-31 11:41:30,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39821,1693482090.25,2023-08-31 11:41:30,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39822,1693482090.5,2023-08-31 11:41:30,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39823,1693482090.75,2023-08-31 11:41:30,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39824,1693482091,2023-08-31 11:41:31,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39825,1693482091.25,2023-08-31 11:41:31,250,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39826,1693482091.5,2023-08-31 11:41:31,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39827,1693482091.75,2023-08-31 11:41:31,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39828,1693482092,2023-08-31 11:41:32,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39829,1693482092.25,2023-08-31 11:41:32,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39830,1693482092.5,2023-08-31 11:41:32,500,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39831,1693482092.75,2023-08-31 11:41:32,750,+20.00,+0.679,+0.15,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39832,1693482093,2023-08-31 11:41:33,000,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39833,1693482093.25,2023-08-31 11:41:33,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39834,1693482093.5,2023-08-31 11:41:33,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39835,1693482093.75,2023-08-31 11:41:33,750,+20.00,+0.677,+0.15,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39836,1693482094,2023-08-31 11:41:34,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39837,1693482094.25,2023-08-31 11:41:34,250,+20.00,+0.677,+0.15,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39838,1693482094.5,2023-08-31 11:41:34,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39839,1693482094.75,2023-08-31 11:41:34,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39840,1693482095,2023-08-31 11:41:35,000,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39841,1693482095.25,2023-08-31 11:41:35,250,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39842,1693482095.5,2023-08-31 11:41:35,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39843,1693482095.75,2023-08-31 11:41:35,750,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39844,1693482096,2023-08-31 11:41:36,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39845,1693482096.25,2023-08-31 11:41:36,250,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39846,1693482096.5,2023-08-31 11:41:36,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39847,1693482096.75,2023-08-31 11:41:36,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39848,1693482097,2023-08-31 11:41:37,000,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39849,1693482097.25,2023-08-31 11:41:37,250,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39850,1693482097.5,2023-08-31 11:41:37,500,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39851,1693482097.75,2023-08-31 11:41:37,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39852,1693482098,2023-08-31 11:41:38,000,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39853,1693482098.25,2023-08-31 11:41:38,250,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39854,1693482098.5,2023-08-31 11:41:38,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39855,1693482098.75,2023-08-31 11:41:38,750,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39856,1693482099,2023-08-31 11:41:39,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39857,1693482099.25,2023-08-31 11:41:39,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39858,1693482099.5,2023-08-31 11:41:39,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39859,1693482099.75,2023-08-31 11:41:39,750,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39860,1693482100,2023-08-31 11:41:40,000,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39861,1693482100.25,2023-08-31 11:41:40,250,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39862,1693482100.5,2023-08-31 11:41:40,500,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39863,1693482100.75,2023-08-31 11:41:40,750,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39864,1693482101,2023-08-31 11:41:41,000,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39865,1693482101.25,2023-08-31 11:41:41,250,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39866,1693482101.5,2023-08-31 11:41:41,500,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39867,1693482101.75,2023-08-31 11:41:41,750,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39868,1693482102,2023-08-31 11:41:42,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39869,1693482102.25,2023-08-31 11:41:42,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39870,1693482102.5,2023-08-31 11:41:42,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39871,1693482102.75,2023-08-31 11:41:42,750,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39872,1693482103,2023-08-31 11:41:43,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39873,1693482103.25,2023-08-31 11:41:43,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39874,1693482103.5,2023-08-31 11:41:43,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39875,1693482103.75,2023-08-31 11:41:43,750,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39876,1693482104,2023-08-31 11:41:44,000,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39877,1693482104.25,2023-08-31 11:41:44,250,+20.00,+0.682,+0.14,+37.9,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39878,1693482104.5,2023-08-31 11:41:44,500,+20.00,+0.683,+0.14,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39879,1693482104.75,2023-08-31 11:41:44,750,+20.00,+0.683,+0.14,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39880,1693482105,2023-08-31 11:41:45,000,+20.00,+0.683,+0.14,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39881,1693482105.25,2023-08-31 11:41:45,250,+20.00,+0.682,+0.14,+38.0,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39882,1693482105.5,2023-08-31 11:41:45,500,+20.00,+0.680,+0.14,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39883,1693482105.75,2023-08-31 11:41:45,750,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39884,1693482106,2023-08-31 11:41:46,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39885,1693482106.25,2023-08-31 11:41:46,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39886,1693482106.5,2023-08-31 11:41:46,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39887,1693482106.75,2023-08-31 11:41:46,750,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39888,1693482107,2023-08-31 11:41:47,000,+20.00,+0.672,+0.15,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39889,1693482107.25,2023-08-31 11:41:47,250,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39890,1693482107.5,2023-08-31 11:41:47,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39891,1693482107.75,2023-08-31 11:41:47,750,+20.00,+0.669,+0.15,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39892,1693482108,2023-08-31 11:41:48,000,+20.00,+0.668,+0.14,+38.0,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39893,1693482108.25,2023-08-31 11:41:48,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39894,1693482108.5,2023-08-31 11:41:48,500,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39895,1693482108.75,2023-08-31 11:41:48,750,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39896,1693482109,2023-08-31 11:41:49,000,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39897,1693482109.25,2023-08-31 11:41:49,250,+20.00,+0.673,+0.15,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39898,1693482109.5,2023-08-31 11:41:49,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39899,1693482109.75,2023-08-31 11:41:49,750,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39900,1693482110,2023-08-31 11:41:50,000,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39901,1693482110.25,2023-08-31 11:41:50,250,+20.00,+0.672,+0.15,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39902,1693482110.5,2023-08-31 11:41:50,500,+19.99,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39903,1693482110.75,2023-08-31 11:41:50,750,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39904,1693482111,2023-08-31 11:41:51,000,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39905,1693482111.25,2023-08-31 11:41:51,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
39906,1693482111.5,2023-08-31 11:41:51,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
