Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
419762,1680001253.5,2023-03-28 11:00:53,500,+13.994,+0.376,+2.0,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419765,1680001254.25,2023-03-28 11:00:54,250,+13.994,+0.377,+2.4,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419768,1680001255,2023-03-28 11:00:55,000,+13.993,+0.377,+1.8,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419771,1680001255.75,2023-03-28 11:00:55,750,+13.994,+0.376,+2.2,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419774,1680001256.5,2023-03-28 11:00:56,500,+13.993,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419777,1680001257.25,2023-03-28 11:00:57,250,+13.995,+0.376,+2.3,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419780,1680001258,2023-03-28 11:00:58,000,+13.994,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419783,1680001258.75,2023-03-28 11:00:58,750,+13.994,+0.375,+2.4,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419786,1680001259.5,2023-03-28 11:00:59,500,+13.995,+0.376,+2.1,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419789,1680001260.25,2023-03-28 11:01:00,250,+13.991,+0.375,+1.9,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419792,1680001261,2023-03-28 11:01:01,000,+13.991,+0.374,+1.5,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419795,1680001261.75,2023-03-28 11:01:01,750,+13.992,+0.375,+2.4,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419798,1680001262.5,2023-03-28 11:01:02,500,+13.992,+0.374,+1.8,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419801,1680001263.25,2023-03-28 11:01:03,250,+13.992,+0.374,+1.7,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419804,1680001264,2023-03-28 11:01:04,000,+13.993,+0.374,+2.0,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419807,1680001264.75,2023-03-28 11:01:04,750,+13.991,+0.376,+2.3,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419810,1680001265.5,2023-03-28 11:01:05,500,+13.992,+0.374,+1.8,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419813,1680001266.25,2023-03-28 11:01:06,250,+13.994,+0.376,+2.1,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419816,1680001267,2023-03-28 11:01:07,000,+13.992,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419819,1680001267.75,2023-03-28 11:01:07,750,+13.992,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419822,1680001268.5,2023-03-28 11:01:08,500,+13.993,+0.374,+1.5,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419825,1680001269.25,2023-03-28 11:01:09,250,+13.992,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419828,1680001270,2023-03-28 11:01:10,000,+13.994,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419831,1680001270.75,2023-03-28 11:01:10,750,+13.994,+0.376,+2.0,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419834,1680001271.5,2023-03-28 11:01:11,500,+13.991,+0.374,+2.3,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419837,1680001272.25,2023-03-28 11:01:12,250,+13.993,+0.375,+2.1,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419840,1680001273,2023-03-28 11:01:13,000,+13.992,+0.373,+1.6,+36.7,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419843,1680001273.75,2023-03-28 11:01:13,750,+13.992,+0.375,+1.8,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419846,1680001274.5,2023-03-28 11:01:14,500,+13.992,+0.375,+1.8,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419849,1680001275.25,2023-03-28 11:01:15,250,+13.992,+0.377,+1.4,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419852,1680001276,2023-03-28 11:01:16,000,+13.995,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419855,1680001276.75,2023-03-28 11:01:16,750,+13.995,+0.377,+2.0,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419858,1680001277.5,2023-03-28 11:01:17,500,+13.993,+0.375,+1.9,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419861,1680001278.25,2023-03-28 11:01:18,250,+13.991,+0.375,+1.6,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419864,1680001279,2023-03-28 11:01:19,000,+13.992,+0.374,+2.2,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419867,1680001279.75,2023-03-28 11:01:19,750,+13.994,+0.375,+1.8,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419870,1680001280.5,2023-03-28 11:01:20,500,+13.995,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419873,1680001281.25,2023-03-28 11:01:21,250,+13.992,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419876,1680001282,2023-03-28 11:01:22,000,+13.994,+0.375,+2.3,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419879,1680001282.75,2023-03-28 11:01:22,750,+13.993,+0.376,+1.6,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419882,1680001283.5,2023-03-28 11:01:23,500,+13.992,+0.376,+2.1,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419885,1680001284.25,2023-03-28 11:01:24,250,+13.992,+0.376,+2.1,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419888,1680001285,2023-03-28 11:01:25,000,+13.993,+0.375,+2.5,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419891,1680001285.75,2023-03-28 11:01:25,750,+13.993,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419894,1680001286.5,2023-03-28 11:01:26,500,+13.993,+0.375,+2.3,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419897,1680001287.25,2023-03-28 11:01:27,250,+13.994,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419900,1680001288,2023-03-28 11:01:28,000,+13.992,+0.375,+2.3,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419903,1680001288.75,2023-03-28 11:01:28,750,+13.993,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419906,1680001289.5,2023-03-28 11:01:29,500,+13.993,+0.374,+2.1,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419909,1680001290.25,2023-03-28 11:01:30,250,+13.992,+0.375,+1.6,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419912,1680001291,2023-03-28 11:01:31,000,+13.994,+0.374,+2.0,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419915,1680001291.75,2023-03-28 11:01:31,750,+13.993,+0.375,+1.6,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419918,1680001292.5,2023-03-28 11:01:32,500,+13.994,+0.375,+2.2,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419921,1680001293.25,2023-03-28 11:01:33,250,+13.995,+0.377,+2.0,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419924,1680001294,2023-03-28 11:01:34,000,+13.993,+0.376,+2.2,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419927,1680001294.75,2023-03-28 11:01:34,750,+13.995,+0.376,+1.7,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419930,1680001295.5,2023-03-28 11:01:35,500,+13.994,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419933,1680001296.25,2023-03-28 11:01:36,250,+13.995,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419936,1680001297,2023-03-28 11:01:37,000,+13.995,+0.375,+2.5,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419939,1680001297.75,2023-03-28 11:01:37,750,+13.995,+0.376,+2.0,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419942,1680001298.5,2023-03-28 11:01:38,500,+13.995,+0.373,+2.4,+36.7,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419945,1680001299.25,2023-03-28 11:01:39,250,+13.994,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419948,1680001300,2023-03-28 11:01:40,000,+13.993,+0.375,+2.2,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419951,1680001300.75,2023-03-28 11:01:40,750,+13.993,+0.376,+1.7,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419954,1680001301.5,2023-03-28 11:01:41,500,+13.993,+0.374,+2.5,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419957,1680001302.25,2023-03-28 11:01:42,250,+13.995,+0.375,+2.1,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419960,1680001303,2023-03-28 11:01:43,000,+13.993,+0.374,+2.0,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419963,1680001303.75,2023-03-28 11:01:43,750,+13.993,+0.374,+2.0,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419966,1680001304.5,2023-03-28 11:01:44,500,+13.992,+0.374,+2.4,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419969,1680001305.25,2023-03-28 11:01:45,250,+13.992,+0.375,+1.4,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419972,1680001306,2023-03-28 11:01:46,000,+13.995,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419975,1680001306.75,2023-03-28 11:01:46,750,+13.993,+0.376,+2.1,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419978,1680001307.5,2023-03-28 11:01:47,500,+13.994,+0.374,+2.2,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419981,1680001308.25,2023-03-28 11:01:48,250,+13.994,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419984,1680001309,2023-03-28 11:01:49,000,+13.995,+0.374,+2.5,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419987,1680001309.75,2023-03-28 11:01:49,750,+13.993,+0.374,+2.1,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419990,1680001310.5,2023-03-28 11:01:50,500,+13.994,+0.374,+2.2,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419993,1680001311.25,2023-03-28 11:01:51,250,+13.994,+0.373,+1.8,+36.7,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419996,1680001312,2023-03-28 11:01:52,000,+13.995,+0.372,+2.3,+36.7,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
419999,1680001312.75,2023-03-28 11:01:52,750,+13.995,+0.374,+1.9,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420002,1680001313.5,2023-03-28 11:01:53,500,+13.995,+0.374,+2.2,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420005,1680001314.25,2023-03-28 11:01:54,250,+13.994,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420008,1680001315,2023-03-28 11:01:55,000,+13.994,+0.375,+2.2,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420011,1680001315.75,2023-03-28 11:01:55,750,+13.995,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420014,1680001316.5,2023-03-28 11:01:56,500,+13.995,+0.375,+2.3,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420017,1680001317.25,2023-03-28 11:01:57,250,+13.994,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420020,1680001318,2023-03-28 11:01:58,000,+13.995,+0.375,+1.9,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420023,1680001318.75,2023-03-28 11:01:58,750,+13.994,+0.375,+1.9,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420026,1680001319.5,2023-03-28 11:01:59,500,+13.995,+0.374,+2.3,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420029,1680001320.25,2023-03-28 11:02:00,250,+13.995,+0.374,+1.8,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420032,1680001321,2023-03-28 11:02:01,000,+13.994,+0.374,+2.1,+36.7,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420035,1680001321.75,2023-03-28 11:02:01,750,+13.994,+0.375,+1.8,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420038,1680001322.5,2023-03-28 11:02:02,500,+13.995,+0.375,+2.0,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420041,1680001323.25,2023-03-28 11:02:03,250,+13.995,+0.377,+1.9,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420044,1680001324,2023-03-28 11:02:04,000,+13.995,+0.376,+2.4,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420047,1680001324.75,2023-03-28 11:02:04,750,+13.995,+0.377,+2.1,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420050,1680001325.5,2023-03-28 11:02:05,500,+13.996,+0.377,+2.0,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420053,1680001326.25,2023-03-28 11:02:06,250,+13.993,+0.377,+2.0,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420056,1680001327,2023-03-28 11:02:07,000,+13.994,+0.376,+2.5,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420059,1680001327.75,2023-03-28 11:02:07,750,+13.994,+0.377,+1.6,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420062,1680001328.5,2023-03-28 11:02:08,500,+13.994,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420065,1680001329.25,2023-03-28 11:02:09,250,+13.996,+0.377,+1.8,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420068,1680001330,2023-03-28 11:02:10,000,+13.995,+0.375,+2.2,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420071,1680001330.75,2023-03-28 11:02:10,750,+13.994,+0.376,+1.8,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420074,1680001331.5,2023-03-28 11:02:11,500,+13.992,+0.376,+1.9,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420077,1680001332.25,2023-03-28 11:02:12,250,+13.993,+0.377,+1.7,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420080,1680001333,2023-03-28 11:02:13,000,+13.993,+0.375,+1.8,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420083,1680001333.75,2023-03-28 11:02:13,750,+13.995,+0.376,+2.0,+36.7,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420086,1680001334.5,2023-03-28 11:02:14,500,+13.993,+0.375,+2.1,+36.7,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420089,1680001335.25,2023-03-28 11:02:15,250,+13.994,+0.377,+1.7,+36.7,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
