Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11499,1693475009.75,2023-08-31 09:43:29,750,+0.08,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11500,1693475010,2023-08-31 09:43:30,000,+0.10,+0.001,-0.04,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11501,1693475010.25,2023-08-31 09:43:30,250,+0.11,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11502,1693475010.5,2023-08-31 09:43:30,500,+0.13,+0.001,-0.03,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11503,1693475010.75,2023-08-31 09:43:30,750,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11504,1693475011,2023-08-31 09:43:31,000,+0.16,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11505,1693475011.25,2023-08-31 09:43:31,250,+0.17,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11506,1693475011.5,2023-08-31 09:43:31,500,+0.18,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11507,1693475011.75,2023-08-31 09:43:31,750,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11508,1693475012,2023-08-31 09:43:32,000,+0.18,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11509,1693475012.25,2023-08-31 09:43:32,250,+0.18,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11510,1693475012.5,2023-08-31 09:43:32,500,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11511,1693475012.75,2023-08-31 09:43:32,750,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11512,1693475013,2023-08-31 09:43:33,000,+0.19,+0.002,-0.02,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11513,1693475013.25,2023-08-31 09:43:33,250,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11514,1693475013.5,2023-08-31 09:43:33,500,+0.19,+0.002,-0.02,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11515,1693475013.75,2023-08-31 09:43:33,750,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11516,1693475014,2023-08-31 09:43:34,000,+0.19,+0.002,-0.02,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11517,1693475014.25,2023-08-31 09:43:34,250,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11518,1693475014.5,2023-08-31 09:43:34,500,+0.19,+0.002,-0.02,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11519,1693475014.75,2023-08-31 09:43:34,750,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11520,1693475015,2023-08-31 09:43:35,000,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11521,1693475015.25,2023-08-31 09:43:35,250,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11522,1693475015.5,2023-08-31 09:43:35,500,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11523,1693475015.75,2023-08-31 09:43:35,750,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11524,1693475016,2023-08-31 09:43:36,000,+0.19,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11525,1693475016.25,2023-08-31 09:43:36,250,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11526,1693475016.5,2023-08-31 09:43:36,500,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11527,1693475016.75,2023-08-31 09:43:36,750,+0.19,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11528,1693475017,2023-08-31 09:43:37,000,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11529,1693475017.25,2023-08-31 09:43:37,250,+0.19,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11530,1693475017.5,2023-08-31 09:43:37,500,+0.19,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11531,1693475017.75,2023-08-31 09:43:37,750,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11532,1693475018,2023-08-31 09:43:38,000,+0.18,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11533,1693475018.25,2023-08-31 09:43:38,250,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11534,1693475018.5,2023-08-31 09:43:38,500,+0.18,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11535,1693475018.75,2023-08-31 09:43:38,750,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11536,1693475019,2023-08-31 09:43:39,000,+0.18,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11537,1693475019.25,2023-08-31 09:43:39,250,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11538,1693475019.5,2023-08-31 09:43:39,500,+0.18,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11539,1693475019.75,2023-08-31 09:43:39,750,+0.18,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11540,1693475020,2023-08-31 09:43:40,000,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11541,1693475020.25,2023-08-31 09:43:40,250,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11542,1693475020.5,2023-08-31 09:43:40,500,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11543,1693475020.75,2023-08-31 09:43:40,750,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11544,1693475021,2023-08-31 09:43:41,000,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11545,1693475021.25,2023-08-31 09:43:41,250,+0.17,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11546,1693475021.5,2023-08-31 09:43:41,500,+0.17,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11547,1693475021.75,2023-08-31 09:43:41,750,+0.17,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11548,1693475022,2023-08-31 09:43:42,000,+0.16,+0.003,-0.01,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11549,1693475022.25,2023-08-31 09:43:42,250,+0.16,+0.003,-0.01,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11550,1693475022.5,2023-08-31 09:43:42,500,+0.16,+0.003,-0.01,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11551,1693475022.75,2023-08-31 09:43:42,750,+0.16,+0.003,-0.02,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11552,1693475023,2023-08-31 09:43:43,000,+0.16,+0.003,-0.02,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11553,1693475023.25,2023-08-31 09:43:43,250,+0.16,+0.002,-0.02,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11554,1693475023.5,2023-08-31 09:43:43,500,+0.16,+0.003,-0.02,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11555,1693475023.75,2023-08-31 09:43:43,750,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11556,1693475024,2023-08-31 09:43:44,000,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11557,1693475024.25,2023-08-31 09:43:44,250,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11558,1693475024.5,2023-08-31 09:43:44,500,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11559,1693475024.75,2023-08-31 09:43:44,750,+0.15,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11560,1693475025,2023-08-31 09:43:45,000,+0.15,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11561,1693475025.25,2023-08-31 09:43:45,250,+0.15,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11562,1693475025.5,2023-08-31 09:43:45,500,+0.15,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11563,1693475025.75,2023-08-31 09:43:45,750,+0.15,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11564,1693475026,2023-08-31 09:43:46,000,+0.14,+0.003,+0.01,+38.7,0.5,0.006,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11565,1693475026.25,2023-08-31 09:43:46,250,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11566,1693475026.5,2023-08-31 09:43:46,500,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11567,1693475026.75,2023-08-31 09:43:46,750,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11568,1693475027,2023-08-31 09:43:47,000,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11569,1693475027.25,2023-08-31 09:43:47,250,+0.14,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11570,1693475027.5,2023-08-31 09:43:47,500,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11571,1693475027.75,2023-08-31 09:43:47,750,+0.14,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11572,1693475028,2023-08-31 09:43:48,000,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11573,1693475028.25,2023-08-31 09:43:48,250,+0.14,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11574,1693475028.5,2023-08-31 09:43:48,500,+0.14,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11575,1693475028.75,2023-08-31 09:43:48,750,+0.13,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11576,1693475029,2023-08-31 09:43:49,000,+0.13,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11577,1693475029.25,2023-08-31 09:43:49,250,+0.13,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11578,1693475029.5,2023-08-31 09:43:49,500,+0.13,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11579,1693475029.75,2023-08-31 09:43:49,750,+0.13,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11580,1693475030,2023-08-31 09:43:50,000,+0.12,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11581,1693475030.25,2023-08-31 09:43:50,250,+0.12,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11582,1693475030.5,2023-08-31 09:43:50,500,+0.12,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11583,1693475030.75,2023-08-31 09:43:50,750,+0.12,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11584,1693475031,2023-08-31 09:43:51,000,+0.12,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11585,1693475031.25,2023-08-31 09:43:51,250,+0.12,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11586,1693475031.5,2023-08-31 09:43:51,500,+0.12,+0.002,+0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11587,1693475031.75,2023-08-31 09:43:51,750,+0.12,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11588,1693475032,2023-08-31 09:43:52,000,+0.12,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11589,1693475032.25,2023-08-31 09:43:52,250,+0.12,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11590,1693475032.5,2023-08-31 09:43:52,500,+0.12,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11591,1693475032.75,2023-08-31 09:43:52,750,+0.12,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11592,1693475033,2023-08-31 09:43:53,000,+0.12,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11593,1693475033.25,2023-08-31 09:43:53,250,+0.11,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11594,1693475033.5,2023-08-31 09:43:53,500,+0.11,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11595,1693475033.75,2023-08-31 09:43:53,750,+0.11,+0.001,+0.00,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11596,1693475034,2023-08-31 09:43:54,000,+0.11,+0.001,+0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11597,1693475034.25,2023-08-31 09:43:54,250,+0.11,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11598,1693475034.5,2023-08-31 09:43:54,500,+0.11,+0.001,+0.00,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11599,1693475034.75,2023-08-31 09:43:54,750,+0.10,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11600,1693475035,2023-08-31 09:43:55,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11601,1693475035.25,2023-08-31 09:43:55,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11602,1693475035.5,2023-08-31 09:43:55,500,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11603,1693475035.75,2023-08-31 09:43:55,750,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11604,1693475036,2023-08-31 09:43:56,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11605,1693475036.25,2023-08-31 09:43:56,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11606,1693475036.5,2023-08-31 09:43:56,500,+0.10,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11607,1693475036.75,2023-08-31 09:43:56,750,+0.10,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11608,1693475037,2023-08-31 09:43:57,000,+0.10,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11609,1693475037.25,2023-08-31 09:43:57,250,+0.10,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11610,1693475037.5,2023-08-31 09:43:57,500,+0.09,+0.002,+0.00,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11611,1693475037.75,2023-08-31 09:43:57,750,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11612,1693475038,2023-08-31 09:43:58,000,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11613,1693475038.25,2023-08-31 09:43:58,250,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11614,1693475038.5,2023-08-31 09:43:58,500,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11615,1693475038.75,2023-08-31 09:43:58,750,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11616,1693475039,2023-08-31 09:43:59,000,+0.09,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11617,1693475039.25,2023-08-31 09:43:59,250,+0.09,+0.002,-0.01,+38.7,0.5,0.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11618,1693475039.5,2023-08-31 09:43:59,500,+0.09,+0.001,-0.01,+38.7,0.5,0.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
