Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
20880,1688033830,2023-06-29 10:17:10,000,+19.99,+0.69,+0.16,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20881,1688033830.25,2023-06-29 10:17:10,250,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20882,1688033830.5,2023-06-29 10:17:10,500,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20883,1688033830.75,2023-06-29 10:17:10,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20884,1688033831,2023-06-29 10:17:11,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20885,1688033831.25,2023-06-29 10:17:11,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20886,1688033831.5,2023-06-29 10:17:11,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20887,1688033831.75,2023-06-29 10:17:11,750,+19.99,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20888,1688033832,2023-06-29 10:17:12,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20889,1688033832.25,2023-06-29 10:17:12,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20890,1688033832.5,2023-06-29 10:17:12,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20891,1688033832.75,2023-06-29 10:17:12,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20892,1688033833,2023-06-29 10:17:13,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20893,1688033833.25,2023-06-29 10:17:13,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20894,1688033833.5,2023-06-29 10:17:13,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20895,1688033833.75,2023-06-29 10:17:13,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20896,1688033834,2023-06-29 10:17:14,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20897,1688033834.25,2023-06-29 10:17:14,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20898,1688033834.5,2023-06-29 10:17:14,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20899,1688033834.75,2023-06-29 10:17:14,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20900,1688033835,2023-06-29 10:17:15,000,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20901,1688033835.25,2023-06-29 10:17:15,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20902,1688033835.5,2023-06-29 10:17:15,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20903,1688033835.75,2023-06-29 10:17:15,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20904,1688033836,2023-06-29 10:17:16,000,+20.00,+0.70,+0.16,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20905,1688033836.25,2023-06-29 10:17:16,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20906,1688033836.5,2023-06-29 10:17:16,500,+20.00,+0.71,+0.17,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20907,1688033836.75,2023-06-29 10:17:16,750,+20.00,+0.71,+0.17,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20908,1688033837,2023-06-29 10:17:17,000,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20909,1688033837.25,2023-06-29 10:17:17,250,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20910,1688033837.5,2023-06-29 10:17:17,500,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20911,1688033837.75,2023-06-29 10:17:17,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20912,1688033838,2023-06-29 10:17:18,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20913,1688033838.25,2023-06-29 10:17:18,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20914,1688033838.5,2023-06-29 10:17:18,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20915,1688033838.75,2023-06-29 10:17:18,750,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20916,1688033839,2023-06-29 10:17:19,000,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20917,1688033839.25,2023-06-29 10:17:19,250,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20918,1688033839.5,2023-06-29 10:17:19,500,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20919,1688033839.75,2023-06-29 10:17:19,750,+20.00,+0.69,+0.15,+38.2,0.5,1.38,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20920,1688033840,2023-06-29 10:17:20,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20921,1688033840.25,2023-06-29 10:17:20,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20922,1688033840.5,2023-06-29 10:17:20,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20923,1688033840.75,2023-06-29 10:17:20,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20924,1688033841,2023-06-29 10:17:21,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20925,1688033841.25,2023-06-29 10:17:21,250,+20.00,+0.70,+0.14,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20926,1688033841.5,2023-06-29 10:17:21,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20927,1688033841.75,2023-06-29 10:17:21,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20928,1688033842,2023-06-29 10:17:22,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20929,1688033842.25,2023-06-29 10:17:22,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20930,1688033842.5,2023-06-29 10:17:22,500,+20.00,+0.71,+0.16,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20931,1688033842.75,2023-06-29 10:17:22,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20932,1688033843,2023-06-29 10:17:23,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20933,1688033843.25,2023-06-29 10:17:23,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20934,1688033843.5,2023-06-29 10:17:23,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20935,1688033843.75,2023-06-29 10:17:23,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20936,1688033844,2023-06-29 10:17:24,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20937,1688033844.25,2023-06-29 10:17:24,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20938,1688033844.5,2023-06-29 10:17:24,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20939,1688033844.75,2023-06-29 10:17:24,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20940,1688033845,2023-06-29 10:17:25,000,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20941,1688033845.25,2023-06-29 10:17:25,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20942,1688033845.5,2023-06-29 10:17:25,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20943,1688033845.75,2023-06-29 10:17:25,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20944,1688033846,2023-06-29 10:17:26,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20945,1688033846.25,2023-06-29 10:17:26,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20946,1688033846.5,2023-06-29 10:17:26,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20947,1688033846.75,2023-06-29 10:17:26,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20948,1688033847,2023-06-29 10:17:27,000,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20949,1688033847.25,2023-06-29 10:17:27,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20950,1688033847.5,2023-06-29 10:17:27,500,+20.00,+0.70,+0.17,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20951,1688033847.75,2023-06-29 10:17:27,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20952,1688033848,2023-06-29 10:17:28,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20953,1688033848.25,2023-06-29 10:17:28,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20954,1688033848.5,2023-06-29 10:17:28,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20955,1688033848.75,2023-06-29 10:17:28,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20956,1688033849,2023-06-29 10:17:29,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20957,1688033849.25,2023-06-29 10:17:29,250,+20.00,+0.71,+0.16,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20958,1688033849.5,2023-06-29 10:17:29,500,+20.00,+0.71,+0.16,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20959,1688033849.75,2023-06-29 10:17:29,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20960,1688033850,2023-06-29 10:17:30,000,+20.00,+0.71,+0.16,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20961,1688033850.25,2023-06-29 10:17:30,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20962,1688033850.5,2023-06-29 10:17:30,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20963,1688033850.75,2023-06-29 10:17:30,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20964,1688033851,2023-06-29 10:17:31,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20965,1688033851.25,2023-06-29 10:17:31,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20966,1688033851.5,2023-06-29 10:17:31,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20967,1688033851.75,2023-06-29 10:17:31,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20968,1688033852,2023-06-29 10:17:32,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20969,1688033852.25,2023-06-29 10:17:32,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20970,1688033852.5,2023-06-29 10:17:32,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20971,1688033852.75,2023-06-29 10:17:32,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20972,1688033853,2023-06-29 10:17:33,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20973,1688033853.25,2023-06-29 10:17:33,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20974,1688033853.5,2023-06-29 10:17:33,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20975,1688033853.75,2023-06-29 10:17:33,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20976,1688033854,2023-06-29 10:17:34,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20977,1688033854.25,2023-06-29 10:17:34,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20978,1688033854.5,2023-06-29 10:17:34,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20979,1688033854.75,2023-06-29 10:17:34,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20980,1688033855,2023-06-29 10:17:35,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20981,1688033855.25,2023-06-29 10:17:35,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20982,1688033855.5,2023-06-29 10:17:35,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20983,1688033855.75,2023-06-29 10:17:35,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20984,1688033856,2023-06-29 10:17:36,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20985,1688033856.25,2023-06-29 10:17:36,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20986,1688033856.5,2023-06-29 10:17:36,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20987,1688033856.75,2023-06-29 10:17:36,750,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20988,1688033857,2023-06-29 10:17:37,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20989,1688033857.25,2023-06-29 10:17:37,250,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20990,1688033857.5,2023-06-29 10:17:37,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20991,1688033857.75,2023-06-29 10:17:37,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20992,1688033858,2023-06-29 10:17:38,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
20993,1688033858.25,2023-06-29 10:17:38,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
