Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1256,1687943818.75,2023-06-28 09:16:58,750,   +9.51,   +0.26,   +0.06,   +37.5,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1257,1687943819,2023-06-28 09:16:59,000,   +9.51,   +0.26,   +0.07,   +37.6,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1258,1687943819.25,2023-06-28 09:16:59,250,   +9.58,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1259,1687943819.5,2023-06-28 09:16:59,500,   +9.61,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1260,1687943819.75,2023-06-28 09:16:59,750,   +9.61,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1261,1687943820,2023-06-28 09:17:00,000,   +9.61,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1262,1687943820.25,2023-06-28 09:17:00,250,   +9.61,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1263,1687943820.5,2023-06-28 09:17:00,500,   +9.61,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1264,1687943820.75,2023-06-28 09:17:00,750,   +9.61,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1265,1687943821,2023-06-28 09:17:01,000,   +9.61,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1266,1687943821.25,2023-06-28 09:17:01,250,   +9.61,   +0.26,   +0.07,   +37.6,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1267,1687943821.5,2023-06-28 09:17:01,500,   +9.69,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1268,1687943821.75,2023-06-28 09:17:01,750,   +9.71,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1269,1687943822,2023-06-28 09:17:02,000,   +9.71,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1270,1687943822.25,2023-06-28 09:17:02,250,   +9.71,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1271,1687943822.5,2023-06-28 09:17:02,500,   +9.70,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1272,1687943822.75,2023-06-28 09:17:02,750,   +9.71,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1273,1687943823,2023-06-28 09:17:03,000,   +9.71,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1274,1687943823.25,2023-06-28 09:17:03,250,   +9.71,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1275,1687943823.5,2023-06-28 09:17:03,500,   +9.76,   +0.27,   +0.07,   +37.6,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1276,1687943823.75,2023-06-28 09:17:03,750,   +9.80,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1277,1687943824,2023-06-28 09:17:04,000,   +9.80,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1278,1687943824.25,2023-06-28 09:17:04,250,   +9.80,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1279,1687943824.5,2023-06-28 09:17:04,500,   +9.80,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1280,1687943824.75,2023-06-28 09:17:04,750,   +9.80,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1281,1687943825,2023-06-28 09:17:05,000,   +9.80,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1282,1687943825.25,2023-06-28 09:17:05,250,   +9.80,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1283,1687943825.5,2023-06-28 09:17:05,500,   +9.80,   +0.27,   +0.07,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1284,1687943825.75,2023-06-28 09:17:05,750,   +9.89,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1285,1687943826,2023-06-28 09:17:06,000,   +9.90,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1286,1687943826.25,2023-06-28 09:17:06,250,   +9.90,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1287,1687943826.5,2023-06-28 09:17:06,500,   +9.90,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1288,1687943826.75,2023-06-28 09:17:06,750,   +9.90,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1289,1687943827,2023-06-28 09:17:07,000,   +9.90,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1290,1687943827.25,2023-06-28 09:17:07,250,   +9.90,   +0.28,   +0.08,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1291,1687943827.5,2023-06-28 09:17:07,500,   +9.90,   +0.28,   +0.08,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1292,1687943827.75,2023-06-28 09:17:07,750,   +9.94,   +0.28,   +0.07,   +37.6,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1293,1687943828,2023-06-28 09:17:08,000,  +10.00,   +0.28,   +0.07,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1294,1687943828.25,2023-06-28 09:17:08,250,  +10.01,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1295,1687943828.5,2023-06-28 09:17:08,500,  +10.01,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1296,1687943828.75,2023-06-28 09:17:08,750,  +10.01,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1297,1687943829,2023-06-28 09:17:09,000,  +10.01,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1298,1687943829.25,2023-06-28 09:17:09,250,  +10.01,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1299,1687943829.5,2023-06-28 09:17:09,500,  +10.01,   +0.28,   +0.08,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1300,1687943829.75,2023-06-28 09:17:09,750,  +10.01,   +0.28,   +0.08,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1301,1687943830,2023-06-28 09:17:10,000,  +10.09,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1302,1687943830.25,2023-06-28 09:17:10,250,  +10.11,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1303,1687943830.5,2023-06-28 09:17:10,500,  +10.11,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1304,1687943830.75,2023-06-28 09:17:10,750,  +10.11,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1305,1687943831,2023-06-28 09:17:11,000,  +10.11,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1306,1687943831.25,2023-06-28 09:17:11,250,  +10.11,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1307,1687943831.5,2023-06-28 09:17:11,500,  +10.11,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1308,1687943831.75,2023-06-28 09:17:11,750,  +10.11,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1309,1687943832,2023-06-28 09:17:12,000,  +10.11,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1310,1687943832.25,2023-06-28 09:17:12,250,  +10.20,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1311,1687943832.5,2023-06-28 09:17:12,500,  +10.20,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1312,1687943832.75,2023-06-28 09:17:12,750,  +10.21,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1313,1687943833,2023-06-28 09:17:13,000,  +10.21,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1314,1687943833.25,2023-06-28 09:17:13,250,  +10.21,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1315,1687943833.5,2023-06-28 09:17:13,500,  +10.20,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1316,1687943833.75,2023-06-28 09:17:13,750,  +10.21,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1317,1687943834,2023-06-28 09:17:14,000,  +10.20,   +0.29,   +0.08,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1318,1687943834.25,2023-06-28 09:17:14,250,  +10.27,   +0.29,   +0.09,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1319,1687943834.5,2023-06-28 09:17:14,500,  +10.30,   +0.30,   +0.09,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1320,1687943834.75,2023-06-28 09:17:14,750,  +10.30,   +0.30,   +0.09,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1321,1687943835,2023-06-28 09:17:15,000,  +10.30,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1322,1687943835.25,2023-06-28 09:17:15,250,  +10.30,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1323,1687943835.5,2023-06-28 09:17:15,500,  +10.30,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1324,1687943835.75,2023-06-28 09:17:15,750,  +10.30,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1325,1687943836,2023-06-28 09:17:16,000,  +10.30,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1326,1687943836.25,2023-06-28 09:17:16,250,  +10.30,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1327,1687943836.5,2023-06-28 09:17:16,500,  +10.40,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1328,1687943836.75,2023-06-28 09:17:16,750,  +10.41,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1329,1687943837,2023-06-28 09:17:17,000,  +10.40,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1330,1687943837.25,2023-06-28 09:17:17,250,  +10.41,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1331,1687943837.5,2023-06-28 09:17:17,500,  +10.41,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1332,1687943837.75,2023-06-28 09:17:17,750,  +10.41,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1333,1687943838,2023-06-28 09:17:18,000,  +10.41,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1334,1687943838.25,2023-06-28 09:17:18,250,  +10.41,   +0.29,   +0.07,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1335,1687943838.5,2023-06-28 09:17:18,500,  +10.46,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1336,1687943838.75,2023-06-28 09:17:18,750,  +10.50,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1337,1687943839,2023-06-28 09:17:19,000,  +10.51,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1338,1687943839.25,2023-06-28 09:17:19,250,  +10.51,   +0.31,   +0.09,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1339,1687943839.5,2023-06-28 09:17:19,500,  +10.51,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1340,1687943839.75,2023-06-28 09:17:19,750,  +10.51,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1341,1687943840,2023-06-28 09:17:20,000,  +10.51,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1342,1687943840.25,2023-06-28 09:17:20,250,  +10.51,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1343,1687943840.5,2023-06-28 09:17:20,500,  +10.51,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1344,1687943840.75,2023-06-28 09:17:20,750,  +10.59,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1345,1687943841,2023-06-28 09:17:21,000,  +10.61,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1346,1687943841.25,2023-06-28 09:17:21,250,  +10.61,   +0.31,   +0.07,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1347,1687943841.5,2023-06-28 09:17:21,500,  +10.61,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1348,1687943841.75,2023-06-28 09:17:21,750,  +10.61,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1349,1687943842,2023-06-28 09:17:22,000,  +10.61,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1350,1687943842.25,2023-06-28 09:17:22,250,  +10.61,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1351,1687943842.5,2023-06-28 09:17:22,500,  +10.60,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1352,1687943842.75,2023-06-28 09:17:22,750,  +10.64,   +0.30,   +0.08,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1353,1687943843,2023-06-28 09:17:23,000,  +10.70,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1354,1687943843.25,2023-06-28 09:17:23,250,  +10.70,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1355,1687943843.5,2023-06-28 09:17:23,500,  +10.70,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1356,1687943843.75,2023-06-28 09:17:23,750,  +10.70,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1357,1687943844,2023-06-28 09:17:24,000,  +10.71,   +0.32,   +0.09,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1358,1687943844.25,2023-06-28 09:17:24,250,  +10.71,   +0.31,   +0.09,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1359,1687943844.5,2023-06-28 09:17:24,500,  +10.70,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1360,1687943844.75,2023-06-28 09:17:24,750,  +10.70,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1361,1687943845,2023-06-28 09:17:25,000,  +10.78,   +0.31,   +0.08,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1362,1687943845.25,2023-06-28 09:17:25,250,  +10.81,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1363,1687943845.5,2023-06-28 09:17:25,500,  +10.81,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1364,1687943845.75,2023-06-28 09:17:25,750,  +10.81,   +0.33,   +0.08,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1365,1687943846,2023-06-28 09:17:26,000,  +10.81,   +0.33,   +0.08,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
1366,1687943846.25,2023-06-28 09:17:26,250,  +10.81,   +0.32,   +0.08,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
