Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
63869,1693915649.25,2023-09-05 12:07:29,250,+5.86,+0.220,+0.01,+38.1,0.5,0.44,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63870,1693915649.5,2023-09-05 12:07:29,500,+5.92,+0.226,+0.02,+38.1,0.5,0.452,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63871,1693915649.75,2023-09-05 12:07:29,750,+6.01,+0.231,+0.02,+38.1,0.5,0.462,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63872,1693915650,2023-09-05 12:07:30,000,+6.11,+0.232,+0.02,+38.1,0.5,0.464,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63873,1693915650.25,2023-09-05 12:07:30,250,+6.20,+0.234,+0.02,+38.1,0.5,0.468,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63874,1693915650.5,2023-09-05 12:07:30,500,+6.28,+0.237,+0.03,+38.1,0.5,0.474,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63875,1693915650.75,2023-09-05 12:07:30,750,+6.37,+0.241,+0.03,+38.1,0.5,0.482,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63876,1693915651,2023-09-05 12:07:31,000,+6.44,+0.246,+0.03,+38.1,0.5,0.492,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63877,1693915651.25,2023-09-05 12:07:31,250,+6.51,+0.248,+0.03,+38.1,0.5,0.496,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63878,1693915651.5,2023-09-05 12:07:31,500,+6.60,+0.249,+0.04,+38.1,0.5,0.498,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63879,1693915651.75,2023-09-05 12:07:31,750,+6.70,+0.252,+0.03,+38.1,0.5,0.504,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63880,1693915652,2023-09-05 12:07:32,000,+6.79,+0.255,+0.03,+38.1,0.5,0.51,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63881,1693915652.25,2023-09-05 12:07:32,250,+6.87,+0.259,+0.03,+38.1,0.5,0.518,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63882,1693915652.5,2023-09-05 12:07:32,500,+6.93,+0.266,+0.03,+38.1,0.5,0.532,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63883,1693915652.75,2023-09-05 12:07:32,750,+7.01,+0.267,+0.02,+38.1,0.5,0.534,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63884,1693915653,2023-09-05 12:07:33,000,+7.10,+0.269,+0.03,+38.1,0.5,0.538,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63885,1693915653.25,2023-09-05 12:07:33,250,+7.20,+0.272,+0.03,+38.1,0.5,0.544,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63886,1693915653.5,2023-09-05 12:07:33,500,+7.29,+0.274,+0.03,+38.1,0.5,0.548,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63887,1693915653.75,2023-09-05 12:07:33,750,+7.37,+0.278,+0.03,+38.1,0.5,0.556,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63888,1693915654,2023-09-05 12:07:34,000,+7.43,+0.284,+0.04,+38.1,0.5,0.568,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63889,1693915654.25,2023-09-05 12:07:34,250,+7.51,+0.287,+0.03,+38.1,0.5,0.574,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63890,1693915654.5,2023-09-05 12:07:34,500,+7.61,+0.289,+0.04,+38.0,0.5,0.578,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63891,1693915654.75,2023-09-05 12:07:34,750,+7.70,+0.290,+0.03,+38.0,0.5,0.58,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63892,1693915655,2023-09-05 12:07:35,000,+7.79,+0.293,+0.03,+38.0,0.5,0.586,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63893,1693915655.25,2023-09-05 12:07:35,250,+7.88,+0.297,+0.03,+38.0,0.5,0.594,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63894,1693915655.5,2023-09-05 12:07:35,500,+7.94,+0.303,+0.04,+38.0,0.5,0.606,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63895,1693915655.75,2023-09-05 12:07:35,750,+8.02,+0.306,+0.04,+38.0,0.5,0.612,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63896,1693915656,2023-09-05 12:07:36,000,+8.11,+0.308,+0.04,+38.0,0.5,0.616,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63897,1693915656.25,2023-09-05 12:07:36,250,+8.20,+0.309,+0.04,+38.0,0.5,0.618,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63898,1693915656.5,2023-09-05 12:07:36,500,+8.29,+0.312,+0.04,+38.0,0.5,0.624,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63899,1693915656.75,2023-09-05 12:07:36,750,+8.37,+0.315,+0.04,+38.0,0.5,0.63,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63900,1693915657,2023-09-05 12:07:37,000,+8.44,+0.321,+0.04,+38.0,0.5,0.642,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63901,1693915657.25,2023-09-05 12:07:37,250,+8.51,+0.323,+0.04,+38.0,0.5,0.646,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63902,1693915657.5,2023-09-05 12:07:37,500,+8.61,+0.325,+0.04,+38.0,0.5,0.65,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63903,1693915657.75,2023-09-05 12:07:37,750,+8.70,+0.326,+0.04,+38.0,0.5,0.652,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63904,1693915658,2023-09-05 12:07:38,000,+8.79,+0.329,+0.04,+38.0,0.5,0.658,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63905,1693915658.25,2023-09-05 12:07:38,250,+8.86,+0.332,+0.05,+38.0,0.5,0.664,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63906,1693915658.5,2023-09-05 12:07:38,500,+8.94,+0.338,+0.05,+38.0,0.5,0.676,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63907,1693915658.75,2023-09-05 12:07:38,750,+9.01,+0.341,+0.05,+38.0,0.5,0.682,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63908,1693915659,2023-09-05 12:07:39,000,+9.11,+0.343,+0.06,+38.0,0.5,0.686,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63909,1693915659.25,2023-09-05 12:07:39,250,+9.21,+0.344,+0.05,+38.0,0.5,0.688,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63910,1693915659.5,2023-09-05 12:07:39,500,+9.30,+0.347,+0.06,+38.0,0.5,0.694,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63911,1693915659.75,2023-09-05 12:07:39,750,+9.38,+0.349,+0.06,+38.0,0.5,0.698,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63912,1693915660,2023-09-05 12:07:40,000,+9.42,+0.355,+0.05,+38.0,0.5,0.71,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63913,1693915660.25,2023-09-05 12:07:40,250,+9.52,+0.356,+0.05,+38.0,0.5,0.712,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63914,1693915660.5,2023-09-05 12:07:40,500,+9.61,+0.358,+0.05,+38.0,0.5,0.716,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63915,1693915660.75,2023-09-05 12:07:40,750,+9.70,+0.359,+0.05,+38.0,0.5,0.718,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63916,1693915661,2023-09-05 12:07:41,000,+9.80,+0.361,+0.05,+38.0,0.5,0.722,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63917,1693915661.25,2023-09-05 12:07:41,250,+9.86,+0.365,+0.06,+38.0,0.5,0.73,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63918,1693915661.5,2023-09-05 12:07:41,500,+9.92,+0.369,+0.06,+38.0,0.5,0.738,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63919,1693915661.75,2023-09-05 12:07:41,750,+10.02,+0.371,+0.06,+38.0,0.5,0.742,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63920,1693915662,2023-09-05 12:07:42,000,+10.11,+0.372,+0.06,+38.0,0.5,0.744,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63921,1693915662.25,2023-09-05 12:07:42,250,+10.20,+0.374,+0.06,+38.0,0.5,0.748,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63922,1693915662.5,2023-09-05 12:07:42,500,+10.29,+0.377,+0.06,+38.0,0.5,0.754,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63923,1693915662.75,2023-09-05 12:07:42,750,+10.38,+0.381,+0.06,+38.0,0.5,0.762,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63924,1693915663,2023-09-05 12:07:43,000,+10.42,+0.385,+0.06,+38.0,0.5,0.77,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63925,1693915663.25,2023-09-05 12:07:43,250,+10.52,+0.386,+0.06,+38.0,0.5,0.772,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63926,1693915663.5,2023-09-05 12:07:43,500,+10.62,+0.387,+0.06,+38.0,0.5,0.774,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63927,1693915663.75,2023-09-05 12:07:43,750,+10.70,+0.388,+0.06,+38.0,0.5,0.776,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63928,1693915664,2023-09-05 12:07:44,000,+10.80,+0.390,+0.06,+38.0,0.5,0.78,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63929,1693915664.25,2023-09-05 12:07:44,250,+10.87,+0.394,+0.07,+38.0,0.5,0.788,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63930,1693915664.5,2023-09-05 12:07:44,500,+10.92,+0.396,+0.06,+38.0,0.5,0.792,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63931,1693915664.75,2023-09-05 12:07:44,750,+11.02,+0.397,+0.07,+38.0,0.5,0.794,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63932,1693915665,2023-09-05 12:07:45,000,+11.11,+0.399,+0.06,+37.9,0.5,0.798,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63933,1693915665.25,2023-09-05 12:07:45,250,+11.20,+0.401,+0.07,+37.9,0.5,0.802,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63934,1693915665.5,2023-09-05 12:07:45,500,+11.30,+0.402,+0.07,+37.9,0.5,0.804,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63935,1693915665.75,2023-09-05 12:07:45,750,+11.37,+0.409,+0.07,+37.9,0.5,0.818,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63936,1693915666,2023-09-05 12:07:46,000,+11.42,+0.413,+0.07,+37.9,0.5,0.826,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63937,1693915666.25,2023-09-05 12:07:46,250,+11.52,+0.414,+0.07,+37.9,0.5,0.828,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63938,1693915666.5,2023-09-05 12:07:46,500,+11.61,+0.415,+0.07,+37.9,0.5,0.83,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63939,1693915666.75,2023-09-05 12:07:46,750,+11.71,+0.418,+0.07,+37.9,0.5,0.836,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63940,1693915667,2023-09-05 12:07:47,000,+11.80,+0.419,+0.07,+37.9,0.5,0.838,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63941,1693915667.25,2023-09-05 12:07:47,250,+11.88,+0.425,+0.08,+37.9,0.5,0.85,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63942,1693915667.5,2023-09-05 12:07:47,500,+11.92,+0.429,+0.07,+37.9,0.5,0.858,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63943,1693915667.75,2023-09-05 12:07:47,750,+12.02,+0.431,+0.07,+37.9,0.5,0.862,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63944,1693915668,2023-09-05 12:07:48,000,+12.12,+0.432,+0.07,+37.9,0.5,0.864,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63945,1693915668.25,2023-09-05 12:07:48,250,+12.21,+0.434,+0.08,+37.9,0.5,0.868,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63946,1693915668.5,2023-09-05 12:07:48,500,+12.29,+0.437,+0.07,+37.9,0.5,0.874,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63947,1693915668.75,2023-09-05 12:07:48,750,+12.38,+0.442,+0.08,+37.9,0.5,0.884,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63948,1693915669,2023-09-05 12:07:49,000,+12.43,+0.447,+0.07,+37.9,0.5,0.894,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63949,1693915669.25,2023-09-05 12:07:49,250,+12.52,+0.450,+0.07,+37.9,0.5,0.9,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63950,1693915669.5,2023-09-05 12:07:49,500,+12.62,+0.453,+0.07,+37.9,0.5,0.906,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63951,1693915669.75,2023-09-05 12:07:49,750,+12.71,+0.454,+0.08,+37.9,0.5,0.908,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63952,1693915670,2023-09-05 12:07:50,000,+12.80,+0.457,+0.07,+37.9,0.5,0.914,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63953,1693915670.25,2023-09-05 12:07:50,250,+12.86,+0.460,+0.08,+37.9,0.5,0.92,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63954,1693915670.5,2023-09-05 12:07:50,500,+12.94,+0.467,+0.08,+37.9,0.5,0.934,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63955,1693915670.75,2023-09-05 12:07:50,750,+13.02,+0.468,+0.08,+37.9,0.5,0.936,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63956,1693915671,2023-09-05 12:07:51,000,+13.11,+0.471,+0.08,+37.9,0.5,0.942,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63957,1693915671.25,2023-09-05 12:07:51,250,+13.21,+0.472,+0.08,+37.9,0.5,0.944,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63958,1693915671.5,2023-09-05 12:07:51,500,+13.30,+0.476,+0.08,+37.9,0.5,0.952,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63959,1693915671.75,2023-09-05 12:07:51,750,+13.35,+0.478,+0.08,+37.9,0.5,0.956,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63960,1693915672,2023-09-05 12:07:52,000,+13.42,+0.483,+0.07,+37.9,0.5,0.966,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63961,1693915672.25,2023-09-05 12:07:52,250,+13.51,+0.484,+0.07,+37.9,0.5,0.968,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63962,1693915672.5,2023-09-05 12:07:52,500,+13.61,+0.486,+0.07,+37.9,0.5,0.972,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63963,1693915672.75,2023-09-05 12:07:52,750,+13.71,+0.488,+0.07,+38.0,0.5,0.976,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63964,1693915673,2023-09-05 12:07:53,000,+13.79,+0.492,+0.07,+38.0,0.5,0.984,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63965,1693915673.25,2023-09-05 12:07:53,250,+13.87,+0.497,+0.07,+38.0,0.5,0.994,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63966,1693915673.5,2023-09-05 12:07:53,500,+13.92,+0.502,+0.07,+38.0,0.5,1.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63967,1693915673.75,2023-09-05 12:07:53,750,+14.02,+0.505,+0.08,+38.0,0.5,1.01,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63968,1693915674,2023-09-05 12:07:54,000,+14.11,+0.507,+0.08,+38.0,0.5,1.014,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63969,1693915674.25,2023-09-05 12:07:54,250,+14.21,+0.509,+0.08,+37.9,0.5,1.018,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63970,1693915674.5,2023-09-05 12:07:54,500,+14.29,+0.513,+0.08,+37.9,0.5,1.026,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63971,1693915674.75,2023-09-05 12:07:54,750,+14.37,+0.519,+0.09,+38.0,0.5,1.038,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63972,1693915675,2023-09-05 12:07:55,000,+14.44,+0.525,+0.08,+38.0,0.5,1.05,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63973,1693915675.25,2023-09-05 12:07:55,250,+14.52,+0.528,+0.09,+38.0,0.5,1.056,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63974,1693915675.5,2023-09-05 12:07:55,500,+14.61,+0.530,+0.09,+38.0,0.5,1.06,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63975,1693915675.75,2023-09-05 12:07:55,750,+14.70,+0.533,+0.09,+38.0,0.5,1.066,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63976,1693915676,2023-09-05 12:07:56,000,+14.79,+0.536,+0.09,+38.0,0.5,1.072,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63977,1693915676.25,2023-09-05 12:07:56,250,+14.87,+0.541,+0.10,+38.0,0.5,1.082,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63978,1693915676.5,2023-09-05 12:07:56,500,+14.93,+0.548,+0.09,+38.0,0.5,1.096,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63979,1693915676.75,2023-09-05 12:07:56,750,+15.02,+0.550,+0.10,+38.0,0.5,1.1,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63980,1693915677,2023-09-05 12:07:57,000,+15.11,+0.553,+0.09,+38.0,0.5,1.106,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63981,1693915677.25,2023-09-05 12:07:57,250,+15.20,+0.554,+0.10,+38.0,0.5,1.108,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63982,1693915677.5,2023-09-05 12:07:57,500,+15.29,+0.557,+0.09,+38.0,0.5,1.114,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63983,1693915677.75,2023-09-05 12:07:57,750,+15.37,+0.562,+0.10,+38.0,0.5,1.124,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63984,1693915678,2023-09-05 12:07:58,000,+15.42,+0.567,+0.09,+38.0,0.5,1.134,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63985,1693915678.25,2023-09-05 12:07:58,250,+15.51,+0.570,+0.10,+38.0,0.5,1.14,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
63986,1693915678.5,2023-09-05 12:07:58,500,+15.61,+0.572,+0.09,+38.0,0.5,1.144,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
