Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
60752,1693914870,2023-09-05 11:54:30,000,+6.51,+0.255,+0.02,+38.1,0.5,0.51,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60753,1693914870.25,2023-09-05 11:54:30,250,+6.59,+0.259,+0.03,+38.1,0.5,0.518,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60754,1693914870.5,2023-09-05 11:54:30,500,+6.67,+0.267,+0.02,+38.1,0.5,0.534,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60755,1693914870.75,2023-09-05 11:54:30,750,+6.71,+0.268,+0.02,+38.0,0.5,0.536,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60756,1693914871,2023-09-05 11:54:31,000,+6.81,+0.267,+0.02,+38.0,0.5,0.534,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60757,1693914871.25,2023-09-05 11:54:31,250,+6.90,+0.269,+0.03,+38.0,0.5,0.538,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60758,1693914871.5,2023-09-05 11:54:31,500,+6.95,+0.278,+0.02,+38.1,0.5,0.556,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60759,1693914871.75,2023-09-05 11:54:31,750,+7.01,+0.278,+0.03,+38.1,0.5,0.556,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60760,1693914872,2023-09-05 11:54:32,000,+7.11,+0.279,+0.03,+38.1,0.5,0.558,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60761,1693914872.25,2023-09-05 11:54:32,250,+7.19,+0.284,+0.03,+38.1,0.5,0.568,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60762,1693914872.5,2023-09-05 11:54:32,500,+7.27,+0.288,+0.03,+38.0,0.5,0.576,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60763,1693914872.75,2023-09-05 11:54:32,750,+7.31,+0.283,+0.03,+38.0,0.5,0.566,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60764,1693914873,2023-09-05 11:54:33,000,+7.41,+0.281,+0.03,+38.0,0.5,0.562,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60765,1693914873.25,2023-09-05 11:54:33,250,+7.49,+0.283,+0.03,+38.0,0.5,0.566,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60766,1693914873.5,2023-09-05 11:54:33,500,+7.57,+0.284,+0.03,+38.0,0.5,0.568,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60767,1693914873.75,2023-09-05 11:54:33,750,+7.61,+0.289,+0.04,+38.0,0.5,0.578,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60768,1693914874,2023-09-05 11:54:34,000,+7.71,+0.293,+0.04,+38.0,0.5,0.586,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60769,1693914874.25,2023-09-05 11:54:34,250,+7.79,+0.299,+0.04,+38.0,0.5,0.598,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60770,1693914874.5,2023-09-05 11:54:34,500,+7.87,+0.302,+0.04,+38.0,0.5,0.604,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60771,1693914874.75,2023-09-05 11:54:34,750,+7.91,+0.304,+0.04,+38.0,0.5,0.608,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60772,1693914875,2023-09-05 11:54:35,000,+8.01,+0.305,+0.04,+38.0,0.5,0.61,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60773,1693914875.25,2023-09-05 11:54:35,250,+8.10,+0.309,+0.04,+38.0,0.5,0.618,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60774,1693914875.5,2023-09-05 11:54:35,500,+8.16,+0.313,+0.04,+38.0,0.5,0.626,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60775,1693914875.75,2023-09-05 11:54:35,750,+8.21,+0.314,+0.04,+38.0,0.5,0.628,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60776,1693914876,2023-09-05 11:54:36,000,+8.30,+0.319,+0.04,+38.0,0.5,0.638,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60777,1693914876.25,2023-09-05 11:54:36,250,+8.39,+0.324,+0.04,+38.0,0.5,0.648,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60778,1693914876.5,2023-09-05 11:54:36,500,+8.48,+0.329,+0.04,+38.0,0.5,0.658,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60779,1693914876.75,2023-09-05 11:54:36,750,+8.52,+0.329,+0.04,+38.0,0.5,0.658,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60780,1693914877,2023-09-05 11:54:37,000,+8.61,+0.331,+0.04,+38.0,0.5,0.662,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60781,1693914877.25,2023-09-05 11:54:37,250,+8.70,+0.334,+0.04,+38.0,0.5,0.668,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60782,1693914877.5,2023-09-05 11:54:37,500,+8.78,+0.336,+0.04,+37.9,0.5,0.672,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60783,1693914877.75,2023-09-05 11:54:37,750,+8.81,+0.334,+0.04,+37.9,0.5,0.668,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60784,1693914878,2023-09-05 11:54:38,000,+8.91,+0.336,+0.05,+37.9,0.5,0.672,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60785,1693914878.25,2023-09-05 11:54:38,250,+9.00,+0.342,+0.04,+38.0,0.5,0.684,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60786,1693914878.5,2023-09-05 11:54:38,500,+9.06,+0.344,+0.05,+38.0,0.5,0.688,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60787,1693914878.75,2023-09-05 11:54:38,750,+9.11,+0.344,+0.05,+38.0,0.5,0.688,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60788,1693914879,2023-09-05 11:54:39,000,+9.21,+0.347,+0.06,+37.9,0.5,0.694,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60789,1693914879.25,2023-09-05 11:54:39,250,+9.29,+0.352,+0.06,+37.9,0.5,0.704,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60790,1693914879.5,2023-09-05 11:54:39,500,+9.38,+0.355,+0.06,+37.9,0.5,0.71,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60791,1693914879.75,2023-09-05 11:54:39,750,+9.42,+0.355,+0.05,+37.9,0.5,0.71,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60792,1693914880,2023-09-05 11:54:40,000,+9.51,+0.360,+0.05,+37.9,0.5,0.72,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60793,1693914880.25,2023-09-05 11:54:40,250,+9.60,+0.365,+0.05,+37.9,0.5,0.73,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60794,1693914880.5,2023-09-05 11:54:40,500,+9.67,+0.368,+0.05,+37.9,0.5,0.736,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60795,1693914880.75,2023-09-05 11:54:40,750,+9.71,+0.371,+0.05,+37.9,0.5,0.742,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60796,1693914881,2023-09-05 11:54:41,000,+9.81,+0.371,+0.05,+37.9,0.5,0.742,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60797,1693914881.25,2023-09-05 11:54:41,250,+9.90,+0.373,+0.06,+37.9,0.5,0.746,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60798,1693914881.5,2023-09-05 11:54:41,500,+9.98,+0.377,+0.06,+37.9,0.5,0.754,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60799,1693914881.75,2023-09-05 11:54:41,750,+10.02,+0.376,+0.06,+37.9,0.5,0.752,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60800,1693914882,2023-09-05 11:54:42,000,+10.11,+0.376,+0.07,+37.9,0.5,0.752,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60801,1693914882.25,2023-09-05 11:54:42,250,+10.20,+0.381,+0.07,+37.9,0.5,0.762,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60802,1693914882.5,2023-09-05 11:54:42,500,+10.27,+0.383,+0.07,+37.9,0.5,0.766,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60803,1693914882.75,2023-09-05 11:54:42,750,+10.31,+0.379,+0.06,+37.9,0.5,0.758,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60804,1693914883,2023-09-05 11:54:43,000,+10.41,+0.384,+0.07,+37.9,0.5,0.768,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60805,1693914883.25,2023-09-05 11:54:43,250,+10.51,+0.388,+0.06,+37.9,0.5,0.776,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60806,1693914883.5,2023-09-05 11:54:43,500,+10.57,+0.393,+0.06,+37.9,0.5,0.786,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60807,1693914883.75,2023-09-05 11:54:43,750,+10.62,+0.393,+0.06,+37.9,0.5,0.786,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60808,1693914884,2023-09-05 11:54:44,000,+10.71,+0.397,+0.07,+37.9,0.5,0.794,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60809,1693914884.25,2023-09-05 11:54:44,250,+10.80,+0.401,+0.06,+37.9,0.5,0.802,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60810,1693914884.5,2023-09-05 11:54:44,500,+10.88,+0.405,+0.07,+37.9,0.5,0.81,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60811,1693914884.75,2023-09-05 11:54:44,750,+10.92,+0.404,+0.07,+37.9,0.5,0.808,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60812,1693914885,2023-09-05 11:54:45,000,+11.02,+0.406,+0.07,+37.9,0.5,0.812,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60813,1693914885.25,2023-09-05 11:54:45,250,+11.10,+0.413,+0.07,+37.9,0.5,0.826,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60814,1693914885.5,2023-09-05 11:54:45,500,+11.18,+0.414,+0.07,+37.9,0.5,0.828,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60815,1693914885.75,2023-09-05 11:54:45,750,+11.21,+0.414,+0.06,+37.9,0.5,0.828,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60816,1693914886,2023-09-05 11:54:46,000,+11.31,+0.418,+0.07,+37.9,0.5,0.836,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60817,1693914886.25,2023-09-05 11:54:46,250,+11.41,+0.422,+0.07,+37.9,0.5,0.844,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60818,1693914886.5,2023-09-05 11:54:46,500,+11.46,+0.422,+0.07,+37.9,0.5,0.844,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60819,1693914886.75,2023-09-05 11:54:46,750,+11.52,+0.426,+0.07,+37.9,0.5,0.852,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60820,1693914887,2023-09-05 11:54:47,000,+11.62,+0.429,+0.07,+37.9,0.5,0.858,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60821,1693914887.25,2023-09-05 11:54:47,250,+11.70,+0.430,+0.07,+37.9,0.5,0.86,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60822,1693914887.5,2023-09-05 11:54:47,500,+11.78,+0.433,+0.07,+37.9,0.5,0.866,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60823,1693914887.75,2023-09-05 11:54:47,750,+11.82,+0.436,+0.07,+37.9,0.5,0.872,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60824,1693914888,2023-09-05 11:54:48,000,+11.91,+0.435,+0.07,+37.9,0.5,0.87,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60825,1693914888.25,2023-09-05 11:54:48,250,+12.00,+0.437,+0.07,+37.9,0.5,0.874,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60826,1693914888.5,2023-09-05 11:54:48,500,+12.07,+0.440,+0.07,+37.9,0.5,0.88,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60827,1693914888.75,2023-09-05 11:54:48,750,+12.12,+0.442,+0.07,+37.9,0.5,0.884,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60828,1693914889,2023-09-05 11:54:49,000,+12.21,+0.450,+0.07,+37.9,0.5,0.9,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60829,1693914889.25,2023-09-05 11:54:49,250,+12.30,+0.460,+0.07,+37.9,0.5,0.92,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60830,1693914889.5,2023-09-05 11:54:49,500,+12.38,+0.471,+0.07,+37.9,0.5,0.942,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60831,1693914889.75,2023-09-05 11:54:49,750,+12.42,+0.477,+0.07,+37.9,0.5,0.954,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60832,1693914890,2023-09-05 11:54:50,000,+12.52,+0.482,+0.07,+37.9,0.5,0.964,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60833,1693914890.25,2023-09-05 11:54:50,250,+12.61,+0.483,+0.07,+37.9,0.5,0.966,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60834,1693914890.5,2023-09-05 11:54:50,500,+12.68,+0.483,+0.07,+37.9,0.5,0.966,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60835,1693914890.75,2023-09-05 11:54:50,750,+12.72,+0.479,+0.07,+37.9,0.5,0.958,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60836,1693914891,2023-09-05 11:54:51,000,+12.81,+0.480,+0.08,+37.9,0.5,0.96,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60837,1693914891.25,2023-09-05 11:54:51,250,+12.90,+0.482,+0.08,+37.9,0.5,0.964,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60838,1693914891.5,2023-09-05 11:54:51,500,+12.97,+0.484,+0.08,+37.9,0.5,0.968,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60839,1693914891.75,2023-09-05 11:54:51,750,+13.02,+0.484,+0.08,+37.9,0.5,0.968,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60840,1693914892,2023-09-05 11:54:52,000,+13.12,+0.487,+0.08,+37.9,0.5,0.974,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60841,1693914892.25,2023-09-05 11:54:52,250,+13.20,+0.490,+0.08,+37.9,0.5,0.98,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60842,1693914892.5,2023-09-05 11:54:52,500,+13.27,+0.493,+0.07,+37.9,0.5,0.986,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60843,1693914892.75,2023-09-05 11:54:52,750,+13.31,+0.494,+0.07,+37.9,0.5,0.988,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60844,1693914893,2023-09-05 11:54:53,000,+13.41,+0.497,+0.07,+37.9,0.5,0.994,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60845,1693914893.25,2023-09-05 11:54:53,250,+13.50,+0.501,+0.07,+37.9,0.5,1.002,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60846,1693914893.5,2023-09-05 11:54:53,500,+13.57,+0.505,+0.07,+37.9,0.5,1.01,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60847,1693914893.75,2023-09-05 11:54:53,750,+13.62,+0.505,+0.08,+37.9,0.5,1.01,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60848,1693914894,2023-09-05 11:54:54,000,+13.71,+0.508,+0.08,+37.9,0.5,1.016,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60849,1693914894.25,2023-09-05 11:54:54,250,+13.80,+0.513,+0.08,+37.9,0.5,1.026,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60850,1693914894.5,2023-09-05 11:54:54,500,+13.87,+0.515,+0.08,+37.9,0.5,1.03,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60851,1693914894.75,2023-09-05 11:54:54,750,+13.92,+0.518,+0.08,+37.9,0.5,1.036,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60852,1693914895,2023-09-05 11:54:55,000,+14.01,+0.521,+0.08,+37.9,0.5,1.042,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60853,1693914895.25,2023-09-05 11:54:55,250,+14.11,+0.525,+0.08,+37.9,0.5,1.05,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60854,1693914895.5,2023-09-05 11:54:55,500,+14.17,+0.530,+0.09,+37.9,0.5,1.06,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60855,1693914895.75,2023-09-05 11:54:55,750,+14.21,+0.530,+0.09,+37.9,0.5,1.06,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60856,1693914896,2023-09-05 11:54:56,000,+14.31,+0.532,+0.09,+37.9,0.5,1.064,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60857,1693914896.25,2023-09-05 11:54:56,250,+14.40,+0.540,+0.09,+37.9,0.5,1.08,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60858,1693914896.5,2023-09-05 11:54:56,500,+14.46,+0.546,+0.09,+37.9,0.5,1.092,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60859,1693914896.75,2023-09-05 11:54:56,750,+14.52,+0.547,+0.09,+37.9,0.5,1.094,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60860,1693914897,2023-09-05 11:54:57,000,+14.61,+0.550,+0.09,+37.9,0.5,1.1,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60861,1693914897.25,2023-09-05 11:54:57,250,+14.70,+0.555,+0.09,+37.9,0.5,1.11,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60862,1693914897.5,2023-09-05 11:54:57,500,+14.77,+0.556,+0.09,+37.9,0.5,1.112,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60863,1693914897.75,2023-09-05 11:54:57,750,+14.81,+0.554,+0.09,+37.9,0.5,1.108,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60864,1693914898,2023-09-05 11:54:58,000,+14.91,+0.558,+0.09,+37.9,0.5,1.116,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60865,1693914898.25,2023-09-05 11:54:58,250,+15.00,+0.563,+0.09,+37.9,0.5,1.126,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60866,1693914898.5,2023-09-05 11:54:58,500,+15.07,+0.567,+0.09,+38.0,0.5,1.134,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60867,1693914898.75,2023-09-05 11:54:58,750,+15.11,+0.569,+0.09,+38.0,0.5,1.138,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60868,1693914899,2023-09-05 11:54:59,000,+15.21,+0.572,+0.09,+38.0,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60869,1693914899.25,2023-09-05 11:54:59,250,+15.30,+0.583,+0.09,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
