Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1528,1687419464.75,2023-06-22 07:37:44,750,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1531,1687419465.5,2023-06-22 07:37:45,500,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1534,1687419466.25,2023-06-22 07:37:46,250,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1537,1687419467,2023-06-22 07:37:47,000,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1540,1687419467.75,2023-06-22 07:37:47,750,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1543,1687419468.5,2023-06-22 07:37:48,500,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1546,1687419469.25,2023-06-22 07:37:49,250,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1549,1687419470,2023-06-22 07:37:50,000,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1552,1687419470.75,2023-06-22 07:37:50,750,  +19.98,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1555,1687419471.5,2023-06-22 07:37:51,500,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1558,1687419472.25,2023-06-22 07:37:52,250,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1561,1687419473,2023-06-22 07:37:53,000,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1564,1687419473.75,2023-06-22 07:37:53,750,  +19.98,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1567,1687419474.5,2023-06-22 07:37:54,500,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1570,1687419475.25,2023-06-22 07:37:55,250,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1573,1687419476,2023-06-22 07:37:56,000,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1576,1687419476.75,2023-06-22 07:37:56,750,  +19.98,   +0.72,   +0.16,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1579,1687419477.5,2023-06-22 07:37:57,500,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1582,1687419478.25,2023-06-22 07:37:58,250,  +19.98,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1585,1687419479,2023-06-22 07:37:59,000,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1588,1687419479.75,2023-06-22 07:37:59,750,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1591,1687419480.5,2023-06-22 07:38:00,500,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1594,1687419481.25,2023-06-22 07:38:01,250,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1597,1687419482,2023-06-22 07:38:02,000,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1600,1687419482.75,2023-06-22 07:38:02,750,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1603,1687419483.5,2023-06-22 07:38:03,500,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1606,1687419484.25,2023-06-22 07:38:04,250,  +19.99,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1609,1687419485,2023-06-22 07:38:05,000,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1612,1687419485.75,2023-06-22 07:38:05,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1615,1687419486.5,2023-06-22 07:38:06,500,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1618,1687419487.25,2023-06-22 07:38:07,250,  +19.99,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1621,1687419488,2023-06-22 07:38:08,000,  +19.99,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1624,1687419488.75,2023-06-22 07:38:08,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1627,1687419489.5,2023-06-22 07:38:09,500,  +19.98,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1630,1687419490.25,2023-06-22 07:38:10,250,  +19.98,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1633,1687419491,2023-06-22 07:38:11,000,  +19.98,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1636,1687419491.75,2023-06-22 07:38:11,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1639,1687419492.5,2023-06-22 07:38:12,500,  +19.99,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1642,1687419493.25,2023-06-22 07:38:13,250,  +19.99,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1645,1687419494,2023-06-22 07:38:14,000,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1648,1687419494.75,2023-06-22 07:38:14,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1651,1687419495.5,2023-06-22 07:38:15,500,  +19.99,   +0.74,   +0.15,   +37.9,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1654,1687419496.25,2023-06-22 07:38:16,250,  +19.99,   +0.74,   +0.15,   +37.9,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1657,1687419497,2023-06-22 07:38:17,000,  +19.99,   +0.74,   +0.16,   +37.9,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1660,1687419497.75,2023-06-22 07:38:17,750,  +19.99,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1663,1687419498.5,2023-06-22 07:38:18,500,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1666,1687419499.25,2023-06-22 07:38:19,250,  +19.99,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1669,1687419500,2023-06-22 07:38:20,000,  +19.99,   +0.72,   +0.16,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1672,1687419500.75,2023-06-22 07:38:20,750,  +19.98,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1675,1687419501.5,2023-06-22 07:38:21,500,  +19.98,   +0.72,   +0.15,   +37.9,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1678,1687419502.25,2023-06-22 07:38:22,250,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1681,1687419503,2023-06-22 07:38:23,000,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1684,1687419503.75,2023-06-22 07:38:23,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1687,1687419504.5,2023-06-22 07:38:24,500,  +19.98,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1690,1687419505.25,2023-06-22 07:38:25,250,  +19.98,   +0.73,   +0.16,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1693,1687419506,2023-06-22 07:38:26,000,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1696,1687419506.75,2023-06-22 07:38:26,750,  +19.98,   +0.73,   +0.15,   +37.9,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1699,1687419507.5,2023-06-22 07:38:27,500,  +19.98,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1702,1687419508.25,2023-06-22 07:38:28,250,  +19.98,   +0.74,   +0.16,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1705,1687419509,2023-06-22 07:38:29,000,  +19.98,   +0.74,   +0.15,   +37.9,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1708,1687419509.75,2023-06-22 07:38:29,750,  +19.98,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1711,1687419510.5,2023-06-22 07:38:30,500,  +19.98,   +0.74,   +0.16,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1714,1687419511.25,2023-06-22 07:38:31,250,  +19.98,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1717,1687419512,2023-06-22 07:38:32,000,  +19.98,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1720,1687419512.75,2023-06-22 07:38:32,750,  +19.98,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1723,1687419513.5,2023-06-22 07:38:33,500,  +19.98,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1726,1687419514.25,2023-06-22 07:38:34,250,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1729,1687419515,2023-06-22 07:38:35,000,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1732,1687419515.75,2023-06-22 07:38:35,750,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1735,1687419516.5,2023-06-22 07:38:36,500,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1738,1687419517.25,2023-06-22 07:38:37,250,  +19.98,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1741,1687419518,2023-06-22 07:38:38,000,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1744,1687419518.75,2023-06-22 07:38:38,750,  +19.98,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1747,1687419519.5,2023-06-22 07:38:39,500,  +19.99,   +0.72,   +0.16,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1750,1687419520.25,2023-06-22 07:38:40,250,  +19.99,   +0.72,   +0.16,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1753,1687419521,2023-06-22 07:38:41,000,  +19.98,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1756,1687419521.75,2023-06-22 07:38:41,750,  +19.98,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1759,1687419522.5,2023-06-22 07:38:42,500,  +19.99,   +0.72,   +0.16,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1762,1687419523.25,2023-06-22 07:38:43,250,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1765,1687419524,2023-06-22 07:38:44,000,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1768,1687419524.75,2023-06-22 07:38:44,750,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1771,1687419525.5,2023-06-22 07:38:45,500,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1774,1687419526.25,2023-06-22 07:38:46,250,  +19.99,   +0.72,   +0.15,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1777,1687419527,2023-06-22 07:38:47,000,  +19.98,   +0.72,   +0.16,   +38.0,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1780,1687419527.75,2023-06-22 07:38:47,750,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1783,1687419528.5,2023-06-22 07:38:48,500,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1786,1687419529.25,2023-06-22 07:38:49,250,  +19.99,   +0.73,   +0.14,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1789,1687419530,2023-06-22 07:38:50,000,  +19.99,   +0.73,   +0.17,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1792,1687419530.75,2023-06-22 07:38:50,750,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1795,1687419531.5,2023-06-22 07:38:51,500,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1798,1687419532.25,2023-06-22 07:38:52,250,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1801,1687419533,2023-06-22 07:38:53,000,  +19.98,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1804,1687419533.75,2023-06-22 07:38:53,750,  +19.98,   +0.73,   +0.14,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1807,1687419534.5,2023-06-22 07:38:54,500,  +19.98,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1810,1687419535.25,2023-06-22 07:38:55,250,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1813,1687419536,2023-06-22 07:38:56,000,  +19.99,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1816,1687419536.75,2023-06-22 07:38:56,750,  +19.99,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1819,1687419537.5,2023-06-22 07:38:57,500,  +19.99,   +0.73,   +0.16,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1822,1687419538.25,2023-06-22 07:38:58,250,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1825,1687419539,2023-06-22 07:38:59,000,  +19.99,   +0.73,   +0.15,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1828,1687419539.75,2023-06-22 07:38:59,750,  +19.99,   +0.73,   +0.17,   +38.0,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1831,1687419540.5,2023-06-22 07:39:00,500,  +19.99,   +0.72,   +0.16,   +38.1,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1834,1687419541.25,2023-06-22 07:39:01,250,  +19.99,   +0.73,   +0.15,   +38.1,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1837,1687419542,2023-06-22 07:39:02,000,  +19.98,   +0.73,   +0.16,   +38.1,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1840,1687419542.75,2023-06-22 07:39:02,750,  +19.99,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1843,1687419543.5,2023-06-22 07:39:03,500,  +19.99,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1846,1687419544.25,2023-06-22 07:39:04,250,  +19.99,   +0.74,   +0.15,   +38.0,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
1849,1687419545,2023-06-22 07:39:05,000,  +19.99,   +0.74,   +0.16,   +38.1,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
