Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
53307,1693913008.75,2023-09-05 11:23:28,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53308,1693913009,2023-09-05 11:23:29,000,+0.01,+0.001,+0.00,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53309,1693913009.25,2023-09-05 11:23:29,250,+0.03,+0.001,-0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53310,1693913009.5,2023-09-05 11:23:29,500,+0.05,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53311,1693913009.75,2023-09-05 11:23:29,750,+0.06,+0.000,-0.01,+38.1,0.5,0,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53312,1693913010,2023-09-05 11:23:30,000,+0.07,+0.000,+0.01,+38.1,0.5,0,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53313,1693913010.25,2023-09-05 11:23:30,250,+0.07,+0.000,+0.00,+38.2,0.5,0,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53314,1693913010.5,2023-09-05 11:23:30,500,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53315,1693913010.75,2023-09-05 11:23:30,750,+0.08,+0.001,+0.00,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53316,1693913011,2023-09-05 11:23:31,000,+0.08,+0.001,+0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53317,1693913011.25,2023-09-05 11:23:31,250,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53318,1693913011.5,2023-09-05 11:23:31,500,+0.08,+0.001,+0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53319,1693913011.75,2023-09-05 11:23:31,750,+0.08,+0.001,-0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53320,1693913012,2023-09-05 11:23:32,000,+0.08,+0.001,+0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53321,1693913012.25,2023-09-05 11:23:32,250,+0.08,+0.001,-0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53322,1693913012.5,2023-09-05 11:23:32,500,+0.08,+0.001,+0.00,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53323,1693913012.75,2023-09-05 11:23:32,750,+0.08,+0.001,-0.03,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53324,1693913013,2023-09-05 11:23:33,000,+0.08,+0.001,-0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53325,1693913013.25,2023-09-05 11:23:33,250,+0.08,+0.001,-0.02,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53326,1693913013.5,2023-09-05 11:23:33,500,+0.08,+0.001,-0.01,+38.1,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53327,1693913013.75,2023-09-05 11:23:33,750,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53328,1693913014,2023-09-05 11:23:34,000,+0.07,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53329,1693913014.25,2023-09-05 11:23:34,250,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53330,1693913014.5,2023-09-05 11:23:34,500,+0.07,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53331,1693913014.75,2023-09-05 11:23:34,750,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53332,1693913015,2023-09-05 11:23:35,000,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53333,1693913015.25,2023-09-05 11:23:35,250,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53334,1693913015.5,2023-09-05 11:23:35,500,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53335,1693913015.75,2023-09-05 11:23:35,750,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53336,1693913016,2023-09-05 11:23:36,000,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53337,1693913016.25,2023-09-05 11:23:36,250,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53338,1693913016.5,2023-09-05 11:23:36,500,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53339,1693913016.75,2023-09-05 11:23:36,750,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53340,1693913017,2023-09-05 11:23:37,000,+0.07,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53341,1693913017.25,2023-09-05 11:23:37,250,+0.06,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53342,1693913017.5,2023-09-05 11:23:37,500,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53343,1693913017.75,2023-09-05 11:23:37,750,+0.06,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53344,1693913018,2023-09-05 11:23:38,000,+0.06,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53345,1693913018.25,2023-09-05 11:23:38,250,+0.06,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53346,1693913018.5,2023-09-05 11:23:38,500,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53347,1693913018.75,2023-09-05 11:23:38,750,+0.06,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53348,1693913019,2023-09-05 11:23:39,000,+0.06,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53349,1693913019.25,2023-09-05 11:23:39,250,+0.06,+0.003,-0.02,+38.2,0.5,0.006,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53350,1693913019.5,2023-09-05 11:23:39,500,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53351,1693913019.75,2023-09-05 11:23:39,750,+0.06,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53352,1693913020,2023-09-05 11:23:40,000,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53353,1693913020.25,2023-09-05 11:23:40,250,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53354,1693913020.5,2023-09-05 11:23:40,500,+0.06,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53355,1693913020.75,2023-09-05 11:23:40,750,+0.06,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53356,1693913021,2023-09-05 11:23:41,000,+0.06,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53357,1693913021.25,2023-09-05 11:23:41,250,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53358,1693913021.5,2023-09-05 11:23:41,500,+0.05,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53359,1693913021.75,2023-09-05 11:23:41,750,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53360,1693913022,2023-09-05 11:23:42,000,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53361,1693913022.25,2023-09-05 11:23:42,250,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53362,1693913022.5,2023-09-05 11:23:42,500,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53363,1693913022.75,2023-09-05 11:23:42,750,+0.05,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53364,1693913023,2023-09-05 11:23:43,000,+0.05,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53365,1693913023.25,2023-09-05 11:23:43,250,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53366,1693913023.5,2023-09-05 11:23:43,500,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53367,1693913023.75,2023-09-05 11:23:43,750,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53368,1693913024,2023-09-05 11:23:44,000,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53369,1693913024.25,2023-09-05 11:23:44,250,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53370,1693913024.5,2023-09-05 11:23:44,500,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53371,1693913024.75,2023-09-05 11:23:44,750,+0.05,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53372,1693913025,2023-09-05 11:23:45,000,+0.05,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53373,1693913025.25,2023-09-05 11:23:45,250,+0.05,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53374,1693913025.5,2023-09-05 11:23:45,500,+0.05,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53375,1693913025.75,2023-09-05 11:23:45,750,+0.04,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53376,1693913026,2023-09-05 11:23:46,000,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53377,1693913026.25,2023-09-05 11:23:46,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53378,1693913026.5,2023-09-05 11:23:46,500,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53379,1693913026.75,2023-09-05 11:23:46,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53380,1693913027,2023-09-05 11:23:47,000,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53381,1693913027.25,2023-09-05 11:23:47,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53382,1693913027.5,2023-09-05 11:23:47,500,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53383,1693913027.75,2023-09-05 11:23:47,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53384,1693913028,2023-09-05 11:23:48,000,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53385,1693913028.25,2023-09-05 11:23:48,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53386,1693913028.5,2023-09-05 11:23:48,500,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53387,1693913028.75,2023-09-05 11:23:48,750,+0.04,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53388,1693913029,2023-09-05 11:23:49,000,+0.04,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53389,1693913029.25,2023-09-05 11:23:49,250,+0.04,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53390,1693913029.5,2023-09-05 11:23:49,500,+0.04,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53391,1693913029.75,2023-09-05 11:23:49,750,+0.04,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53392,1693913030,2023-09-05 11:23:50,000,+0.04,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53393,1693913030.25,2023-09-05 11:23:50,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53394,1693913030.5,2023-09-05 11:23:50,500,+0.04,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53395,1693913030.75,2023-09-05 11:23:50,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53396,1693913031,2023-09-05 11:23:51,000,+0.04,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53397,1693913031.25,2023-09-05 11:23:51,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53398,1693913031.5,2023-09-05 11:23:51,500,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53399,1693913031.75,2023-09-05 11:23:51,750,+0.04,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53400,1693913032,2023-09-05 11:23:52,000,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53401,1693913032.25,2023-09-05 11:23:52,250,+0.04,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53402,1693913032.5,2023-09-05 11:23:52,500,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53403,1693913032.75,2023-09-05 11:23:52,750,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53404,1693913033,2023-09-05 11:23:53,000,+0.04,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53405,1693913033.25,2023-09-05 11:23:53,250,+0.04,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53406,1693913033.5,2023-09-05 11:23:53,500,+0.04,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53407,1693913033.75,2023-09-05 11:23:53,750,+0.03,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53408,1693913034,2023-09-05 11:23:54,000,+0.04,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53409,1693913034.25,2023-09-05 11:23:54,250,+0.03,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53410,1693913034.5,2023-09-05 11:23:54,500,+0.03,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53411,1693913034.75,2023-09-05 11:23:54,750,+0.03,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53412,1693913035,2023-09-05 11:23:55,000,+0.03,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53413,1693913035.25,2023-09-05 11:23:55,250,+0.03,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53414,1693913035.5,2023-09-05 11:23:55,500,+0.08,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
