Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
212,1687945587.75,2023-06-28 09:46:27,750,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
213,1687945588,2023-06-28 09:46:28,000,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
214,1687945588.25,2023-06-28 09:46:28,250,   -0.04,   +0.00,   -0.03,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
215,1687945588.5,2023-06-28 09:46:28,500,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
216,1687945588.75,2023-06-28 09:46:28,750,   -0.04,   +0.00,   -0.03,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
217,1687945589,2023-06-28 09:46:29,000,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
218,1687945589.25,2023-06-28 09:46:29,250,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
219,1687945589.5,2023-06-28 09:46:29,500,   -0.04,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
220,1687945589.75,2023-06-28 09:46:29,750,   +0.10,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
221,1687945590,2023-06-28 09:46:30,000,   +0.10,   +0.00,   -0.04,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
222,1687945590.25,2023-06-28 09:46:30,250,   +0.10,   +0.00,   -0.03,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
223,1687945590.5,2023-06-28 09:46:30,500,   +0.19,   +0.00,   -0.03,   +38.4,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
224,1687945590.75,2023-06-28 09:46:30,750,   +0.20,   +0.01,   -0.03,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
225,1687945591,2023-06-28 09:46:31,000,   +0.20,   +0.01,   -0.03,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
226,1687945591.25,2023-06-28 09:46:31,250,   +0.20,   +0.01,   -0.03,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
227,1687945591.5,2023-06-28 09:46:31,500,   +0.20,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
228,1687945591.75,2023-06-28 09:46:31,750,   +0.20,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
229,1687945592,2023-06-28 09:46:32,000,   +0.28,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
230,1687945592.25,2023-06-28 09:46:32,250,   +0.30,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
231,1687945592.5,2023-06-28 09:46:32,500,   +0.30,   +0.01,   -0.01,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
232,1687945592.75,2023-06-28 09:46:32,750,   +0.30,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
233,1687945593,2023-06-28 09:46:33,000,   +0.30,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
234,1687945593.25,2023-06-28 09:46:33,250,   +0.30,   +0.01,   -0.01,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
235,1687945593.5,2023-06-28 09:46:33,500,   +0.37,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
236,1687945593.75,2023-06-28 09:46:33,750,   +0.40,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
237,1687945594,2023-06-28 09:46:34,000,   +0.40,   +0.01,   -0.02,   +38.4,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
238,1687945594.25,2023-06-28 09:46:34,250,   +0.40,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
239,1687945594.5,2023-06-28 09:46:34,500,   +0.40,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
240,1687945594.75,2023-06-28 09:46:34,750,   +0.40,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
241,1687945595,2023-06-28 09:46:35,000,   +0.49,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
242,1687945595.25,2023-06-28 09:46:35,250,   +0.50,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
243,1687945595.5,2023-06-28 09:46:35,500,   +0.50,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
244,1687945595.75,2023-06-28 09:46:35,750,   +0.50,   +0.02,   -0.02,   +38.4,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
245,1687945596,2023-06-28 09:46:36,000,   +0.50,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
246,1687945596.25,2023-06-28 09:46:36,250,   +0.50,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
247,1687945596.5,2023-06-28 09:46:36,500,   +0.58,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
248,1687945596.75,2023-06-28 09:46:36,750,   +0.60,   +0.03,   -0.01,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
249,1687945597,2023-06-28 09:46:37,000,   +0.60,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
250,1687945597.25,2023-06-28 09:46:37,250,   +0.60,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
251,1687945597.5,2023-06-28 09:46:37,500,   +0.60,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
252,1687945597.75,2023-06-28 09:46:37,750,   +0.60,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
253,1687945598,2023-06-28 09:46:38,000,   +0.68,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
254,1687945598.25,2023-06-28 09:46:38,250,   +0.70,   +0.03,   -0.02,   +38.4,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
255,1687945598.5,2023-06-28 09:46:38,500,   +0.70,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
256,1687945598.75,2023-06-28 09:46:38,750,   +0.70,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
257,1687945599,2023-06-28 09:46:39,000,   +0.70,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
258,1687945599.25,2023-06-28 09:46:39,250,   +0.70,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
259,1687945599.5,2023-06-28 09:46:39,500,   +0.79,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
260,1687945599.75,2023-06-28 09:46:39,750,   +0.80,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
261,1687945600,2023-06-28 09:46:40,000,   +0.80,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
262,1687945600.25,2023-06-28 09:46:40,250,   +0.80,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
263,1687945600.5,2023-06-28 09:46:40,500,   +0.80,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
264,1687945600.75,2023-06-28 09:46:40,750,   +0.80,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
265,1687945601,2023-06-28 09:46:41,000,   +0.88,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
266,1687945601.25,2023-06-28 09:46:41,250,   +0.90,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
267,1687945601.5,2023-06-28 09:46:41,500,   +0.90,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
268,1687945601.75,2023-06-28 09:46:41,750,   +0.90,   +0.05,   -0.01,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
269,1687945602,2023-06-28 09:46:42,000,   +0.90,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
270,1687945602.25,2023-06-28 09:46:42,250,   +0.90,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
271,1687945602.5,2023-06-28 09:46:42,500,   +0.98,   +0.04,   -0.02,   +38.4,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
272,1687945602.75,2023-06-28 09:46:42,750,   +1.00,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
273,1687945603,2023-06-28 09:46:43,000,   +1.00,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
274,1687945603.25,2023-06-28 09:46:43,250,   +1.00,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
275,1687945603.5,2023-06-28 09:46:43,500,   +1.00,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
276,1687945603.75,2023-06-28 09:46:43,750,   +1.00,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
277,1687945604,2023-06-28 09:46:44,000,   +1.08,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
278,1687945604.25,2023-06-28 09:46:44,250,   +1.10,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
279,1687945604.5,2023-06-28 09:46:44,500,   +1.10,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
280,1687945604.75,2023-06-28 09:46:44,750,   +1.10,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
281,1687945605,2023-06-28 09:46:45,000,   +1.10,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
282,1687945605.25,2023-06-28 09:46:45,250,   +1.10,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
283,1687945605.5,2023-06-28 09:46:45,500,   +1.18,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
284,1687945605.75,2023-06-28 09:46:45,750,   +1.20,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
285,1687945606,2023-06-28 09:46:46,000,   +1.20,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
286,1687945606.25,2023-06-28 09:46:46,250,   +1.20,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
287,1687945606.5,2023-06-28 09:46:46,500,   +1.20,   +0.06,   -0.03,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
288,1687945606.75,2023-06-28 09:46:46,750,   +1.20,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
289,1687945607,2023-06-28 09:46:47,000,   +1.28,   +0.05,   -0.03,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
290,1687945607.25,2023-06-28 09:46:47,250,   +1.30,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
291,1687945607.5,2023-06-28 09:46:47,500,   +1.30,   +0.06,   -0.03,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
292,1687945607.75,2023-06-28 09:46:47,750,   +1.30,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
293,1687945608,2023-06-28 09:46:48,000,   +1.30,   +0.06,   -0.03,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
294,1687945608.25,2023-06-28 09:46:48,250,   +1.30,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
295,1687945608.5,2023-06-28 09:46:48,500,   +1.39,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
296,1687945608.75,2023-06-28 09:46:48,750,   +1.40,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
297,1687945609,2023-06-28 09:46:49,000,   +1.40,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
298,1687945609.25,2023-06-28 09:46:49,250,   +1.40,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
299,1687945609.5,2023-06-28 09:46:49,500,   +1.40,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
300,1687945609.75,2023-06-28 09:46:49,750,   +1.40,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
301,1687945610,2023-06-28 09:46:50,000,   +1.48,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
302,1687945610.25,2023-06-28 09:46:50,250,   +1.50,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
303,1687945610.5,2023-06-28 09:46:50,500,   +1.50,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
304,1687945610.75,2023-06-28 09:46:50,750,   +1.50,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
305,1687945611,2023-06-28 09:46:51,000,   +1.50,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
306,1687945611.25,2023-06-28 09:46:51,250,   +1.50,   +0.05,   -0.02,   +38.4,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
307,1687945611.5,2023-06-28 09:46:51,500,   +1.59,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
308,1687945611.75,2023-06-28 09:46:51,750,   +1.60,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
309,1687945612,2023-06-28 09:46:52,000,   +1.60,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
310,1687945612.25,2023-06-28 09:46:52,250,   +1.60,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
311,1687945612.5,2023-06-28 09:46:52,500,   +1.60,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
312,1687945612.75,2023-06-28 09:46:52,750,   +1.60,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
313,1687945613,2023-06-28 09:46:53,000,   +1.69,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
314,1687945613.25,2023-06-28 09:46:53,250,   +1.70,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
315,1687945613.5,2023-06-28 09:46:53,500,   +1.70,   +0.06,   -0.02,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
316,1687945613.75,2023-06-28 09:46:53,750,   +1.70,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
317,1687945614,2023-06-28 09:46:54,000,   +1.70,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
318,1687945614.25,2023-06-28 09:46:54,250,   +1.70,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
319,1687945614.5,2023-06-28 09:46:54,500,   +1.79,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
320,1687945614.75,2023-06-28 09:46:54,750,   +1.80,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
321,1687945615,2023-06-28 09:46:55,000,   +1.80,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
322,1687945615.25,2023-06-28 09:46:55,250,   +1.80,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
323,1687945615.5,2023-06-28 09:46:55,500,   +1.80,   +0.06,   -0.01,   +38.4,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
