Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
19228,1693904489,2023-09-05 09:01:29,000,+0.02,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19229,1693904489.25,2023-09-05 09:01:29,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19230,1693904489.5,2023-09-05 09:01:29,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19231,1693904489.75,2023-09-05 09:01:29,750,+0.02,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19232,1693904490,2023-09-05 09:01:30,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19233,1693904490.25,2023-09-05 09:01:30,250,+0.01,+0.001,+0.01,+38.1,0.5,0.002,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19234,1693904490.5,2023-09-05 09:01:30,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19235,1693904490.75,2023-09-05 09:01:30,750,+0.01,+0.001,+0.00,+38.1,0.5,0.002,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19236,1693904491,2023-09-05 09:01:31,000,+0.01,+0.001,-0.03,+38.1,0.5,0.002,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19237,1693904491.25,2023-09-05 09:01:31,250,+0.01,+0.001,+0.00,+38.1,0.5,0.002,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19238,1693904491.5,2023-09-05 09:01:31,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19239,1693904491.75,2023-09-05 09:01:31,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19240,1693904492,2023-09-05 09:01:32,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19241,1693904492.25,2023-09-05 09:01:32,250,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19242,1693904492.5,2023-09-05 09:01:32,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19243,1693904492.75,2023-09-05 09:01:32,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19244,1693904493,2023-09-05 09:01:33,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19245,1693904493.25,2023-09-05 09:01:33,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19246,1693904493.5,2023-09-05 09:01:33,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19247,1693904493.75,2023-09-05 09:01:33,750,+0.02,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19248,1693904494,2023-09-05 09:01:34,000,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19249,1693904494.25,2023-09-05 09:01:34,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19250,1693904494.5,2023-09-05 09:01:34,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19251,1693904494.75,2023-09-05 09:01:34,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19252,1693904495,2023-09-05 09:01:35,000,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19253,1693904495.25,2023-09-05 09:01:35,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19254,1693904495.5,2023-09-05 09:01:35,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19255,1693904495.75,2023-09-05 09:01:35,750,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19256,1693904496,2023-09-05 09:01:36,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19257,1693904496.25,2023-09-05 09:01:36,250,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19258,1693904496.5,2023-09-05 09:01:36,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19259,1693904496.75,2023-09-05 09:01:36,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19260,1693904497,2023-09-05 09:01:37,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19261,1693904497.25,2023-09-05 09:01:37,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19262,1693904497.5,2023-09-05 09:01:37,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19263,1693904497.75,2023-09-05 09:01:37,750,+0.01,+0.002,-0.02,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19264,1693904498,2023-09-05 09:01:38,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19265,1693904498.25,2023-09-05 09:01:38,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19266,1693904498.5,2023-09-05 09:01:38,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19267,1693904498.75,2023-09-05 09:01:38,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19268,1693904499,2023-09-05 09:01:39,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19269,1693904499.25,2023-09-05 09:01:39,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19270,1693904499.5,2023-09-05 09:01:39,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19271,1693904499.75,2023-09-05 09:01:39,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19272,1693904500,2023-09-05 09:01:40,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19273,1693904500.25,2023-09-05 09:01:40,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19274,1693904500.5,2023-09-05 09:01:40,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19275,1693904500.75,2023-09-05 09:01:40,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19276,1693904501,2023-09-05 09:01:41,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19277,1693904501.25,2023-09-05 09:01:41,250,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19278,1693904501.5,2023-09-05 09:01:41,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19279,1693904501.75,2023-09-05 09:01:41,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19280,1693904502,2023-09-05 09:01:42,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19281,1693904502.25,2023-09-05 09:01:42,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19282,1693904502.5,2023-09-05 09:01:42,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19283,1693904502.75,2023-09-05 09:01:42,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19284,1693904503,2023-09-05 09:01:43,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19285,1693904503.25,2023-09-05 09:01:43,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19286,1693904503.5,2023-09-05 09:01:43,500,+0.01,+0.002,+0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19287,1693904503.75,2023-09-05 09:01:43,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19288,1693904504,2023-09-05 09:01:44,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19289,1693904504.25,2023-09-05 09:01:44,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19290,1693904504.5,2023-09-05 09:01:44,500,+0.01,+0.002,+0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19291,1693904504.75,2023-09-05 09:01:44,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19292,1693904505,2023-09-05 09:01:45,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19293,1693904505.25,2023-09-05 09:01:45,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19294,1693904505.5,2023-09-05 09:01:45,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19295,1693904505.75,2023-09-05 09:01:45,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19296,1693904506,2023-09-05 09:01:46,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19297,1693904506.25,2023-09-05 09:01:46,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19298,1693904506.5,2023-09-05 09:01:46,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19299,1693904506.75,2023-09-05 09:01:46,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19300,1693904507,2023-09-05 09:01:47,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19301,1693904507.25,2023-09-05 09:01:47,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19302,1693904507.5,2023-09-05 09:01:47,500,+0.01,+0.002,+0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19303,1693904507.75,2023-09-05 09:01:47,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19304,1693904508,2023-09-05 09:01:48,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19305,1693904508.25,2023-09-05 09:01:48,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19306,1693904508.5,2023-09-05 09:01:48,500,+0.01,+0.002,+0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19307,1693904508.75,2023-09-05 09:01:48,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19308,1693904509,2023-09-05 09:01:49,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19309,1693904509.25,2023-09-05 09:01:49,250,+0.01,+0.002,-0.04,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19310,1693904509.5,2023-09-05 09:01:49,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19311,1693904509.75,2023-09-05 09:01:49,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19312,1693904510,2023-09-05 09:01:50,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19313,1693904510.25,2023-09-05 09:01:50,250,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19314,1693904510.5,2023-09-05 09:01:50,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19315,1693904510.75,2023-09-05 09:01:50,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19316,1693904511,2023-09-05 09:01:51,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19317,1693904511.25,2023-09-05 09:01:51,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19318,1693904511.5,2023-09-05 09:01:51,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19319,1693904511.75,2023-09-05 09:01:51,750,+0.01,+0.002,-0.04,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19320,1693904512,2023-09-05 09:01:52,000,+0.01,+0.003,-0.01,+38.1,0.5,0.006,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19321,1693904512.25,2023-09-05 09:01:52,250,+0.01,+0.003,-0.04,+38.1,0.5,0.006,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19322,1693904512.5,2023-09-05 09:01:52,500,+0.01,+0.003,-0.01,+38.2,0.5,0.006,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19323,1693904512.75,2023-09-05 09:01:52,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19324,1693904513,2023-09-05 09:01:53,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19325,1693904513.25,2023-09-05 09:01:53,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19326,1693904513.5,2023-09-05 09:01:53,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19327,1693904513.75,2023-09-05 09:01:53,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19328,1693904514,2023-09-05 09:01:54,000,+0.05,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19329,1693904514.25,2023-09-05 09:01:54,250,+0.07,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19330,1693904514.5,2023-09-05 09:01:54,500,+0.08,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19331,1693904514.75,2023-09-05 09:01:54,750,+0.08,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19332,1693904515,2023-09-05 09:01:55,000,+0.08,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19333,1693904515.25,2023-09-05 09:01:55,250,+0.08,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19334,1693904515.5,2023-09-05 09:01:55,500,+0.09,+0.002,-0.02,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19335,1693904515.75,2023-09-05 09:01:55,750,+0.10,+0.002,-0.03,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19336,1693904516,2023-09-05 09:01:56,000,+0.10,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19337,1693904516.25,2023-09-05 09:01:56,250,+0.11,+0.002,-0.02,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19338,1693904516.5,2023-09-05 09:01:56,500,+0.11,+0.002,+0.00,+38.2,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19339,1693904516.75,2023-09-05 09:01:56,750,+0.11,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19340,1693904517,2023-09-05 09:01:57,000,+0.11,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19341,1693904517.25,2023-09-05 09:01:57,250,+0.11,+0.002,-0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19342,1693904517.5,2023-09-05 09:01:57,500,+0.11,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19343,1693904517.75,2023-09-05 09:01:57,750,+0.11,+0.002,+0.00,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19344,1693904518,2023-09-05 09:01:58,000,+0.11,+0.002,+0.01,+38.1,0.5,0.004,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
