Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10423,1693555852.75,2023-09-01 08:10:52,750,+6.55,+0.014,+0.03,+38.1,0.5,0.028,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10424,1693555853,2023-09-01 08:10:53,000,+6.23,+0.012,+0.02,+38.1,0.5,0.024,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10425,1693555853.25,2023-09-01 08:10:53,250,+5.93,+0.011,+0.02,+38.1,0.5,0.022,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10426,1693555853.5,2023-09-01 08:10:53,500,+5.66,+0.010,+0.02,+38.1,0.5,0.02,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10427,1693555853.75,2023-09-01 08:10:53,750,+5.42,+0.009,+0.04,+38.1,0.5,0.018,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10428,1693555854,2023-09-01 08:10:54,000,+5.19,+0.008,+0.04,+38.1,0.5,0.016,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10429,1693555854.25,2023-09-01 08:10:54,250,+5.00,+0.007,+0.04,+38.1,0.5,0.014,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10430,1693555854.5,2023-09-01 08:10:54,500,+4.82,+0.006,+0.03,+38.1,0.5,0.012,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10431,1693555854.75,2023-09-01 08:10:54,750,+4.66,+0.005,+0.03,+38.1,0.5,0.01,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10432,1693555855,2023-09-01 08:10:55,000,+4.51,+0.005,+0.01,+38.1,0.5,0.01,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10433,1693555855.25,2023-09-01 08:10:55,250,+4.38,+0.004,+0.01,+38.1,0.5,0.008,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10434,1693555855.5,2023-09-01 08:10:55,500,+4.26,+0.004,+0.01,+38.1,0.5,0.008,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10435,1693555855.75,2023-09-01 08:10:55,750,+4.16,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10436,1693555856,2023-09-01 08:10:56,000,+4.05,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10437,1693555856.25,2023-09-01 08:10:56,250,+3.96,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10438,1693555856.5,2023-09-01 08:10:56,500,+3.87,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10439,1693555856.75,2023-09-01 08:10:56,750,+3.79,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10440,1693555857,2023-09-01 08:10:57,000,+3.72,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10441,1693555857.25,2023-09-01 08:10:57,250,+3.65,+0.003,+0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10442,1693555857.5,2023-09-01 08:10:57,500,+3.58,+0.003,+0.00,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10443,1693555857.75,2023-09-01 08:10:57,750,+3.51,+0.002,+0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10444,1693555858,2023-09-01 08:10:58,000,+3.45,+0.002,+0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10445,1693555858.25,2023-09-01 08:10:58,250,+3.39,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10446,1693555858.5,2023-09-01 08:10:58,500,+3.34,+0.002,+0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10447,1693555858.75,2023-09-01 08:10:58,750,+3.28,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10448,1693555859,2023-09-01 08:10:59,000,+3.23,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10449,1693555859.25,2023-09-01 08:10:59,250,+3.18,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10450,1693555859.5,2023-09-01 08:10:59,500,+3.13,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10451,1693555859.75,2023-09-01 08:10:59,750,+3.08,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10452,1693555860,2023-09-01 08:11:00,000,+3.03,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10453,1693555860.25,2023-09-01 08:11:00,250,+2.99,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10454,1693555860.5,2023-09-01 08:11:00,500,+2.94,+0.002,+0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10455,1693555860.75,2023-09-01 08:11:00,750,+2.90,+0.002,+0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10456,1693555861,2023-09-01 08:11:01,000,+2.86,+0.002,+0.00,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10457,1693555861.25,2023-09-01 08:11:01,250,+2.82,+0.002,+0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10458,1693555861.5,2023-09-01 08:11:01,500,+2.78,+0.002,+0.00,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10459,1693555861.75,2023-09-01 08:11:01,750,+2.74,+0.002,+0.00,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10460,1693555862,2023-09-01 08:11:02,000,+2.70,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10461,1693555862.25,2023-09-01 08:11:02,250,+2.67,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10462,1693555862.5,2023-09-01 08:11:02,500,+2.63,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10463,1693555862.75,2023-09-01 08:11:02,750,+2.60,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10464,1693555863,2023-09-01 08:11:03,000,+2.56,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10465,1693555863.25,2023-09-01 08:11:03,250,+2.52,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10466,1693555863.5,2023-09-01 08:11:03,500,+2.49,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10467,1693555863.75,2023-09-01 08:11:03,750,+2.46,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10468,1693555864,2023-09-01 08:11:04,000,+2.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10469,1693555864.25,2023-09-01 08:11:04,250,+2.40,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10470,1693555864.5,2023-09-01 08:11:04,500,+2.37,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10471,1693555864.75,2023-09-01 08:11:04,750,+2.33,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10472,1693555865,2023-09-01 08:11:05,000,+2.31,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10473,1693555865.25,2023-09-01 08:11:05,250,+2.27,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10474,1693555865.5,2023-09-01 08:11:05,500,+2.25,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10475,1693555865.75,2023-09-01 08:11:05,750,+2.22,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10476,1693555866,2023-09-01 08:11:06,000,+2.19,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10477,1693555866.25,2023-09-01 08:11:06,250,+2.17,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10478,1693555866.5,2023-09-01 08:11:06,500,+2.14,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10479,1693555866.75,2023-09-01 08:11:06,750,+2.11,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10480,1693555867,2023-09-01 08:11:07,000,+2.08,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10481,1693555867.25,2023-09-01 08:11:07,250,+2.06,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10482,1693555867.5,2023-09-01 08:11:07,500,+2.03,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10483,1693555867.75,2023-09-01 08:11:07,750,+2.01,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10484,1693555868,2023-09-01 08:11:08,000,+1.98,+0.003,+0.00,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10485,1693555868.25,2023-09-01 08:11:08,250,+1.96,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10486,1693555868.5,2023-09-01 08:11:08,500,+1.93,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10487,1693555868.75,2023-09-01 08:11:08,750,+1.91,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10488,1693555869,2023-09-01 08:11:09,000,+1.89,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10489,1693555869.25,2023-09-01 08:11:09,250,+1.86,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10490,1693555869.5,2023-09-01 08:11:09,500,+1.84,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10491,1693555869.75,2023-09-01 08:11:09,750,+1.81,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10492,1693555870,2023-09-01 08:11:10,000,+1.79,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10493,1693555870.25,2023-09-01 08:11:10,250,+1.77,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10494,1693555870.5,2023-09-01 08:11:10,500,+1.74,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10495,1693555870.75,2023-09-01 08:11:10,750,+1.72,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10496,1693555871,2023-09-01 08:11:11,000,+1.70,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10497,1693555871.25,2023-09-01 08:11:11,250,+1.68,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10498,1693555871.5,2023-09-01 08:11:11,500,+1.65,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10499,1693555871.75,2023-09-01 08:11:11,750,+1.63,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10500,1693555872,2023-09-01 08:11:12,000,+1.60,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10501,1693555872.25,2023-09-01 08:11:12,250,+1.59,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10502,1693555872.5,2023-09-01 08:11:12,500,+1.56,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10503,1693555872.75,2023-09-01 08:11:12,750,+1.54,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10504,1693555873,2023-09-01 08:11:13,000,+1.53,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10505,1693555873.25,2023-09-01 08:11:13,250,+1.51,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10506,1693555873.5,2023-09-01 08:11:13,500,+1.49,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10507,1693555873.75,2023-09-01 08:11:13,750,+1.47,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10508,1693555874,2023-09-01 08:11:14,000,+1.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10509,1693555874.25,2023-09-01 08:11:14,250,+1.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10510,1693555874.5,2023-09-01 08:11:14,500,+1.42,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10511,1693555874.75,2023-09-01 08:11:14,750,+1.40,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10512,1693555875,2023-09-01 08:11:15,000,+1.39,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10513,1693555875.25,2023-09-01 08:11:15,250,+1.37,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10514,1693555875.5,2023-09-01 08:11:15,500,+1.35,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10515,1693555875.75,2023-09-01 08:11:15,750,+1.34,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10516,1693555876,2023-09-01 08:11:16,000,+1.32,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10517,1693555876.25,2023-09-01 08:11:16,250,+1.31,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10518,1693555876.5,2023-09-01 08:11:16,500,+1.29,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10519,1693555876.75,2023-09-01 08:11:16,750,+1.28,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10520,1693555877,2023-09-01 08:11:17,000,+1.27,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10521,1693555877.25,2023-09-01 08:11:17,250,+1.25,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10522,1693555877.5,2023-09-01 08:11:17,500,+1.24,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10523,1693555877.75,2023-09-01 08:11:17,750,+1.23,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10524,1693555878,2023-09-01 08:11:18,000,+1.22,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10525,1693555878.25,2023-09-01 08:11:18,250,+1.20,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10526,1693555878.5,2023-09-01 08:11:18,500,+1.19,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10527,1693555878.75,2023-09-01 08:11:18,750,+1.18,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10528,1693555879,2023-09-01 08:11:19,000,+1.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10529,1693555879.25,2023-09-01 08:11:19,250,+1.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10530,1693555879.5,2023-09-01 08:11:19,500,+1.14,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10531,1693555879.75,2023-09-01 08:11:19,750,+1.13,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10532,1693555880,2023-09-01 08:11:20,000,+1.12,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10533,1693555880.25,2023-09-01 08:11:20,250,+1.10,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10534,1693555880.5,2023-09-01 08:11:20,500,+1.09,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10535,1693555880.75,2023-09-01 08:11:20,750,+1.08,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
