Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
695571,1680070205.75,2023-03-29 06:10:05,750,-0.432,+0.002,+0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695572,1680070206,2023-03-29 06:10:06,000,-0.432,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695573,1680070206.25,2023-03-29 06:10:06,250,-0.432,+0.002,+0.2,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695574,1680070206.5,2023-03-29 06:10:06,500,-0.432,+0.003,-1.0,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695575,1680070206.75,2023-03-29 06:10:06,750,-0.432,+0.002,+0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695576,1680070207,2023-03-29 06:10:07,000,-0.432,+0.003,-1.0,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695577,1680070207.25,2023-03-29 06:10:07,250,-0.432,+0.003,+0.0,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695578,1680070207.5,2023-03-29 06:10:07,500,-0.432,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695579,1680070207.75,2023-03-29 06:10:07,750,-0.432,+0.003,+0.4,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695580,1680070208,2023-03-29 06:10:08,000,-0.432,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695581,1680070208.25,2023-03-29 06:10:08,250,-0.432,+0.002,+0.3,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695582,1680070208.5,2023-03-29 06:10:08,500,-0.432,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695583,1680070208.75,2023-03-29 06:10:08,750,-0.432,+0.002,-0.2,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695584,1680070209,2023-03-29 06:10:09,000,-0.432,+0.003,-1.2,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695585,1680070209.25,2023-03-29 06:10:09,250,-0.432,+0.002,-0.3,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695586,1680070209.5,2023-03-29 06:10:09,500,-0.432,+0.003,-1.2,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695587,1680070209.75,2023-03-29 06:10:09,750,-0.431,+0.002,-0.4,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695588,1680070210,2023-03-29 06:10:10,000,-0.432,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695589,1680070210.25,2023-03-29 06:10:10,250,-0.431,+0.002,+0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695590,1680070210.5,2023-03-29 06:10:10,500,-0.431,+0.003,-0.7,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695591,1680070210.75,2023-03-29 06:10:10,750,-0.430,+0.002,+0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695592,1680070211,2023-03-29 06:10:11,000,-0.429,+0.003,-0.6,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695593,1680070211.25,2023-03-29 06:10:11,250,-0.429,+0.001,-0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695594,1680070211.5,2023-03-29 06:10:11,500,-0.429,+0.003,-1.1,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695595,1680070211.75,2023-03-29 06:10:11,750,-0.429,+0.001,-0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695596,1680070212,2023-03-29 06:10:12,000,-0.429,+0.003,-1.1,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695597,1680070212.25,2023-03-29 06:10:12,250,-0.428,+0.001,-0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695598,1680070212.5,2023-03-29 06:10:12,500,-0.428,+0.003,-0.5,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695599,1680070212.75,2023-03-29 06:10:12,750,-0.428,+0.001,+0.1,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695600,1680070213,2023-03-29 06:10:13,000,-0.428,+0.003,-0.4,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695601,1680070213.25,2023-03-29 06:10:13,250,-0.428,+0.001,+0.1,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695602,1680070213.5,2023-03-29 06:10:13,500,-0.427,+0.003,-0.3,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695603,1680070213.75,2023-03-29 06:10:13,750,-0.427,+0.001,-0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695604,1680070214,2023-03-29 06:10:14,000,-0.427,+0.003,-0.9,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695605,1680070214.25,2023-03-29 06:10:14,250,-0.427,+0.001,-0.7,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695606,1680070214.5,2023-03-29 06:10:14,500,-0.426,+0.003,-0.9,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695607,1680070214.75,2023-03-29 06:10:14,750,-0.426,+0.002,-0.8,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695608,1680070215,2023-03-29 06:10:15,000,-0.425,+0.003,-0.3,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695609,1680070215.25,2023-03-29 06:10:15,250,-0.426,+0.001,-0.2,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695610,1680070215.5,2023-03-29 06:10:15,500,-0.425,+0.003,-0.2,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695611,1680070215.75,2023-03-29 06:10:15,750,-0.425,+0.001,-0.2,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695612,1680070216,2023-03-29 06:10:16,000,-0.425,+0.003,-0.1,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695613,1680070216.25,2023-03-29 06:10:16,250,-0.425,+0.001,-0.8,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695614,1680070216.5,2023-03-29 06:10:16,500,-0.424,+0.003,-0.6,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695615,1680070216.75,2023-03-29 06:10:16,750,-0.425,+0.001,-0.8,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695616,1680070217,2023-03-29 06:10:17,000,-0.424,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695617,1680070217.25,2023-03-29 06:10:17,250,-0.425,+0.001,-0.9,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695618,1680070217.5,2023-03-29 06:10:17,500,-0.424,+0.002,+0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695619,1680070217.75,2023-03-29 06:10:17,750,-0.424,+0.001,-0.4,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695620,1680070218,2023-03-29 06:10:18,000,-0.424,+0.002,+0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695621,1680070218.25,2023-03-29 06:10:18,250,-0.424,+0.002,-0.4,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695622,1680070218.5,2023-03-29 06:10:18,500,-0.423,+0.003,+0.2,+36.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695623,1680070218.75,2023-03-29 06:10:18,750,-0.423,+0.002,-0.7,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695624,1680070219,2023-03-29 06:10:19,000,-0.422,+0.002,-0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695625,1680070219.25,2023-03-29 06:10:19,250,-0.423,+0.001,-0.8,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695626,1680070219.5,2023-03-29 06:10:19,500,-0.422,+0.002,-0.1,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695627,1680070219.75,2023-03-29 06:10:19,750,-0.422,+0.001,-0.7,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695628,1680070220,2023-03-29 06:10:20,000,-0.422,+0.002,+0.3,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695629,1680070220.25,2023-03-29 06:10:20,250,-0.421,+0.002,-0.4,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695630,1680070220.5,2023-03-29 06:10:20,500,-0.421,+0.002,+0.4,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695631,1680070220.75,2023-03-29 06:10:20,750,-0.421,+0.001,-0.4,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695632,1680070221,2023-03-29 06:10:21,000,-0.421,+0.001,+0.4,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695633,1680070221.25,2023-03-29 06:10:21,250,-0.421,+0.001,-0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695634,1680070221.5,2023-03-29 06:10:21,500,-0.421,+0.001,+0.3,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695635,1680070221.75,2023-03-29 06:10:21,750,-0.421,+0.001,-0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695636,1680070222,2023-03-29 06:10:22,000,-0.421,+0.001,+0.3,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695637,1680070222.25,2023-03-29 06:10:22,250,-0.421,+0.002,-0.7,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695638,1680070222.5,2023-03-29 06:10:22,500,-0.421,+0.001,+0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695639,1680070222.75,2023-03-29 06:10:22,750,-0.421,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695640,1680070223,2023-03-29 06:10:23,000,-0.421,+0.001,+0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695641,1680070223.25,2023-03-29 06:10:23,250,-0.421,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695642,1680070223.5,2023-03-29 06:10:23,500,-0.420,+0.001,+0.5,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695643,1680070223.75,2023-03-29 06:10:23,750,-0.420,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695644,1680070224,2023-03-29 06:10:24,000,-0.420,+0.001,+0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695645,1680070224.25,2023-03-29 06:10:24,250,-0.419,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695646,1680070224.5,2023-03-29 06:10:24,500,-0.419,+0.001,+0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695647,1680070224.75,2023-03-29 06:10:24,750,-0.419,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695648,1680070225,2023-03-29 06:10:25,000,-0.418,+0.001,+0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695649,1680070225.25,2023-03-29 06:10:25,250,-0.418,+0.002,-0.5,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695650,1680070225.5,2023-03-29 06:10:25,500,-0.418,+0.001,+0.6,+36.2,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695651,1680070225.75,2023-03-29 06:10:25,750,-0.418,+0.002,-0.6,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695652,1680070226,2023-03-29 06:10:26,000,-0.417,+0.002,+0.6,+36.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695653,1680070226.25,2023-03-29 06:10:26,250,-0.418,+0.003,-0.4,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695654,1680070226.5,2023-03-29 06:10:26,500,-0.418,+0.003,+0.8,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695655,1680070226.75,2023-03-29 06:10:26,750,-0.419,+0.003,-0.4,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695656,1680070227,2023-03-29 06:10:27,000,-0.418,+0.003,+0.8,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695657,1680070227.25,2023-03-29 06:10:27,250,-0.418,+0.003,-0.4,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695658,1680070227.5,2023-03-29 06:10:27,500,-0.417,+0.003,+0.6,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695659,1680070227.75,2023-03-29 06:10:27,750,-0.417,+0.003,-0.6,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695660,1680070228,2023-03-29 06:10:28,000,-0.417,+0.003,+0.5,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695661,1680070228.25,2023-03-29 06:10:28,250,-0.417,+0.003,-0.6,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695662,1680070228.5,2023-03-29 06:10:28,500,-0.417,+0.002,+0.5,+36.3,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695663,1680070228.75,2023-03-29 06:10:28,750,-0.416,+0.003,-0.3,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695664,1680070229,2023-03-29 06:10:29,000,-0.417,+0.002,+0.8,+36.3,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695665,1680070229.25,2023-03-29 06:10:29,250,-0.416,+0.003,-0.3,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695666,1680070229.5,2023-03-29 06:10:29,500,-0.416,+0.002,+0.8,+36.3,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695667,1680070229.75,2023-03-29 06:10:29,750,-0.416,+0.003,-0.3,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695668,1680070230,2023-03-29 06:10:30,000,-0.416,+0.003,+0.5,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695669,1680070230.25,2023-03-29 06:10:30,250,-0.416,+0.003,-0.6,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695670,1680070230.5,2023-03-29 06:10:30,500,-0.416,+0.003,+0.5,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695671,1680070230.75,2023-03-29 06:10:30,750,-0.416,+0.003,-0.6,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695672,1680070231,2023-03-29 06:10:31,000,-0.416,+0.003,+0.5,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695673,1680070231.25,2023-03-29 06:10:31,250,-0.416,+0.003,-0.2,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695674,1680070231.5,2023-03-29 06:10:31,500,-0.415,+0.003,+0.8,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695675,1680070231.75,2023-03-29 06:10:31,750,-0.415,+0.003,-0.2,+36.3,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695676,1680070232,2023-03-29 06:10:32,000,+0.104,+0.016,+0.6,+36.3,0.5,0.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695677,1680070232.25,2023-03-29 06:10:32,250,+0.234,+0.029,-0.4,+36.3,0.5,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695678,1680070232.5,2023-03-29 06:10:32,500,+0.368,+0.042,+0.2,+36.3,0.5,0.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695679,1680070232.75,2023-03-29 06:10:32,750,+0.479,+0.056,-0.9,+36.3,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695680,1680070233,2023-03-29 06:10:33,000,+0.584,+0.071,-0.1,+36.3,0.5,0.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
