Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4752,1688113096,2023-06-30 08:18:16,000,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4753,1688113096.25,2023-06-30 08:18:16,250,+20.00,+0.67,+0.15,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4754,1688113096.5,2023-06-30 08:18:16,500,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4755,1688113096.75,2023-06-30 08:18:16,750,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4756,1688113097,2023-06-30 08:18:17,000,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4757,1688113097.25,2023-06-30 08:18:17,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4758,1688113097.5,2023-06-30 08:18:17,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4759,1688113097.75,2023-06-30 08:18:17,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4760,1688113098,2023-06-30 08:18:18,000,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4761,1688113098.25,2023-06-30 08:18:18,250,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4762,1688113098.5,2023-06-30 08:18:18,500,+19.99,+0.68,+0.14,+37.3,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4763,1688113098.75,2023-06-30 08:18:18,750,+19.99,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4764,1688113099,2023-06-30 08:18:19,000,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4765,1688113099.25,2023-06-30 08:18:19,250,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4766,1688113099.5,2023-06-30 08:18:19,500,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4767,1688113099.75,2023-06-30 08:18:19,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4768,1688113100,2023-06-30 08:18:20,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4769,1688113100.25,2023-06-30 08:18:20,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4770,1688113100.5,2023-06-30 08:18:20,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4771,1688113100.75,2023-06-30 08:18:20,750,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4772,1688113101,2023-06-30 08:18:21,000,+19.99,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4773,1688113101.25,2023-06-30 08:18:21,250,+20.00,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4774,1688113101.5,2023-06-30 08:18:21,500,+20.00,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4775,1688113101.75,2023-06-30 08:18:21,750,+20.00,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4776,1688113102,2023-06-30 08:18:22,000,+19.99,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4777,1688113102.25,2023-06-30 08:18:22,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4778,1688113102.5,2023-06-30 08:18:22,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4779,1688113102.75,2023-06-30 08:18:22,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4780,1688113103,2023-06-30 08:18:23,000,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4781,1688113103.25,2023-06-30 08:18:23,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4782,1688113103.5,2023-06-30 08:18:23,500,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4783,1688113103.75,2023-06-30 08:18:23,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4784,1688113104,2023-06-30 08:18:24,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4785,1688113104.25,2023-06-30 08:18:24,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4786,1688113104.5,2023-06-30 08:18:24,500,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4787,1688113104.75,2023-06-30 08:18:24,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4788,1688113105,2023-06-30 08:18:25,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4789,1688113105.25,2023-06-30 08:18:25,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4790,1688113105.5,2023-06-30 08:18:25,500,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4791,1688113105.75,2023-06-30 08:18:25,750,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4792,1688113106,2023-06-30 08:18:26,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4793,1688113106.25,2023-06-30 08:18:26,250,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4794,1688113106.5,2023-06-30 08:18:26,500,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4795,1688113106.75,2023-06-30 08:18:26,750,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4796,1688113107,2023-06-30 08:18:27,000,+20.00,+0.68,+0.16,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4797,1688113107.25,2023-06-30 08:18:27,250,+19.99,+0.68,+0.16,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4798,1688113107.5,2023-06-30 08:18:27,500,+20.00,+0.68,+0.17,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4799,1688113107.75,2023-06-30 08:18:27,750,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4800,1688113108,2023-06-30 08:18:28,000,+20.00,+0.68,+0.16,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4801,1688113108.25,2023-06-30 08:18:28,250,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4802,1688113108.5,2023-06-30 08:18:28,500,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4803,1688113108.75,2023-06-30 08:18:28,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4804,1688113109,2023-06-30 08:18:29,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4805,1688113109.25,2023-06-30 08:18:29,250,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4806,1688113109.5,2023-06-30 08:18:29,500,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4807,1688113109.75,2023-06-30 08:18:29,750,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4808,1688113110,2023-06-30 08:18:30,000,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4809,1688113110.25,2023-06-30 08:18:30,250,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4810,1688113110.5,2023-06-30 08:18:30,500,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4811,1688113110.75,2023-06-30 08:18:30,750,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4812,1688113111,2023-06-30 08:18:31,000,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4813,1688113111.25,2023-06-30 08:18:31,250,+20.00,+0.67,+0.14,+37.3,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4814,1688113111.5,2023-06-30 08:18:31,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4815,1688113111.75,2023-06-30 08:18:31,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4816,1688113112,2023-06-30 08:18:32,000,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4817,1688113112.25,2023-06-30 08:18:32,250,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4818,1688113112.5,2023-06-30 08:18:32,500,+20.00,+0.66,+0.16,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4819,1688113112.75,2023-06-30 08:18:32,750,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4820,1688113113,2023-06-30 08:18:33,000,+20.00,+0.66,+0.16,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4821,1688113113.25,2023-06-30 08:18:33,250,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4822,1688113113.5,2023-06-30 08:18:33,500,+20.00,+0.66,+0.16,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4823,1688113113.75,2023-06-30 08:18:33,750,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4824,1688113114,2023-06-30 08:18:34,000,+20.00,+0.66,+0.16,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4825,1688113114.25,2023-06-30 08:18:34,250,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4826,1688113114.5,2023-06-30 08:18:34,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4827,1688113114.75,2023-06-30 08:18:34,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4828,1688113115,2023-06-30 08:18:35,000,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4829,1688113115.25,2023-06-30 08:18:35,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4830,1688113115.5,2023-06-30 08:18:35,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4831,1688113115.75,2023-06-30 08:18:35,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4832,1688113116,2023-06-30 08:18:36,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4833,1688113116.25,2023-06-30 08:18:36,250,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4834,1688113116.5,2023-06-30 08:18:36,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4835,1688113116.75,2023-06-30 08:18:36,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4836,1688113117,2023-06-30 08:18:37,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4837,1688113117.25,2023-06-30 08:18:37,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4838,1688113117.5,2023-06-30 08:18:37,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4839,1688113117.75,2023-06-30 08:18:37,750,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4840,1688113118,2023-06-30 08:18:38,000,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4841,1688113118.25,2023-06-30 08:18:38,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4842,1688113118.5,2023-06-30 08:18:38,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4843,1688113118.75,2023-06-30 08:18:38,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4844,1688113119,2023-06-30 08:18:39,000,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4845,1688113119.25,2023-06-30 08:18:39,250,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4846,1688113119.5,2023-06-30 08:18:39,500,+20.00,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4847,1688113119.75,2023-06-30 08:18:39,750,+19.99,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4848,1688113120,2023-06-30 08:18:40,000,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4849,1688113120.25,2023-06-30 08:18:40,250,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4850,1688113120.5,2023-06-30 08:18:40,500,+19.99,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4851,1688113120.75,2023-06-30 08:18:40,750,+19.99,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4852,1688113121,2023-06-30 08:18:41,000,+19.99,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4853,1688113121.25,2023-06-30 08:18:41,250,+19.99,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4854,1688113121.5,2023-06-30 08:18:41,500,+19.99,+0.66,+0.14,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4855,1688113121.75,2023-06-30 08:18:41,750,+20.00,+0.66,+0.15,+37.4,0.5,1.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4856,1688113122,2023-06-30 08:18:42,000,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4857,1688113122.25,2023-06-30 08:18:42,250,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4858,1688113122.5,2023-06-30 08:18:42,500,+20.00,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4859,1688113122.75,2023-06-30 08:18:42,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4860,1688113123,2023-06-30 08:18:43,000,+19.99,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4861,1688113123.25,2023-06-30 08:18:43,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4862,1688113123.5,2023-06-30 08:18:43,500,+19.99,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4863,1688113123.75,2023-06-30 08:18:43,750,+20.00,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4864,1688113124,2023-06-30 08:18:44,000,+19.99,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
4865,1688113124.25,2023-06-30 08:18:44,250,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
