Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15297,1688115732.25,2023-06-30 09:02:12,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15298,1688115732.5,2023-06-30 09:02:12,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15299,1688115732.75,2023-06-30 09:02:12,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15300,1688115733,2023-06-30 09:02:13,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15301,1688115733.25,2023-06-30 09:02:13,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15302,1688115733.5,2023-06-30 09:02:13,500,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15303,1688115733.75,2023-06-30 09:02:13,750,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15304,1688115734,2023-06-30 09:02:14,000,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15305,1688115734.25,2023-06-30 09:02:14,250,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15306,1688115734.5,2023-06-30 09:02:14,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15307,1688115734.75,2023-06-30 09:02:14,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15308,1688115735,2023-06-30 09:02:15,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15309,1688115735.25,2023-06-30 09:02:15,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15310,1688115735.5,2023-06-30 09:02:15,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15311,1688115735.75,2023-06-30 09:02:15,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15312,1688115736,2023-06-30 09:02:16,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15313,1688115736.25,2023-06-30 09:02:16,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15314,1688115736.5,2023-06-30 09:02:16,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15315,1688115736.75,2023-06-30 09:02:16,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15316,1688115737,2023-06-30 09:02:17,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15317,1688115737.25,2023-06-30 09:02:17,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15318,1688115737.5,2023-06-30 09:02:17,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15319,1688115737.75,2023-06-30 09:02:17,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15320,1688115738,2023-06-30 09:02:18,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15321,1688115738.25,2023-06-30 09:02:18,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15322,1688115738.5,2023-06-30 09:02:18,500,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15323,1688115738.75,2023-06-30 09:02:18,750,+19.99,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15324,1688115739,2023-06-30 09:02:19,000,+19.99,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15325,1688115739.25,2023-06-30 09:02:19,250,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15326,1688115739.5,2023-06-30 09:02:19,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15327,1688115739.75,2023-06-30 09:02:19,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15328,1688115740,2023-06-30 09:02:20,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15329,1688115740.25,2023-06-30 09:02:20,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15330,1688115740.5,2023-06-30 09:02:20,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15331,1688115740.75,2023-06-30 09:02:20,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15332,1688115741,2023-06-30 09:02:21,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15333,1688115741.25,2023-06-30 09:02:21,250,+19.99,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15334,1688115741.5,2023-06-30 09:02:21,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15335,1688115741.75,2023-06-30 09:02:21,750,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15336,1688115742,2023-06-30 09:02:22,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15337,1688115742.25,2023-06-30 09:02:22,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15338,1688115742.5,2023-06-30 09:02:22,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15339,1688115742.75,2023-06-30 09:02:22,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15340,1688115743,2023-06-30 09:02:23,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15341,1688115743.25,2023-06-30 09:02:23,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15342,1688115743.5,2023-06-30 09:02:23,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15343,1688115743.75,2023-06-30 09:02:23,750,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15344,1688115744,2023-06-30 09:02:24,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15345,1688115744.25,2023-06-30 09:02:24,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15346,1688115744.5,2023-06-30 09:02:24,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15347,1688115744.75,2023-06-30 09:02:24,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15348,1688115745,2023-06-30 09:02:25,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15349,1688115745.25,2023-06-30 09:02:25,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15350,1688115745.5,2023-06-30 09:02:25,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15351,1688115745.75,2023-06-30 09:02:25,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15352,1688115746,2023-06-30 09:02:26,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15353,1688115746.25,2023-06-30 09:02:26,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15354,1688115746.5,2023-06-30 09:02:26,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15355,1688115746.75,2023-06-30 09:02:26,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15356,1688115747,2023-06-30 09:02:27,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15357,1688115747.25,2023-06-30 09:02:27,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15358,1688115747.5,2023-06-30 09:02:27,500,+20.00,+0.70,+0.16,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15359,1688115747.75,2023-06-30 09:02:27,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15360,1688115748,2023-06-30 09:02:28,000,+20.00,+0.71,+0.16,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15361,1688115748.25,2023-06-30 09:02:28,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15362,1688115748.5,2023-06-30 09:02:28,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15363,1688115748.75,2023-06-30 09:02:28,750,+20.00,+0.70,+0.14,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15364,1688115749,2023-06-30 09:02:29,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15365,1688115749.25,2023-06-30 09:02:29,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15366,1688115749.5,2023-06-30 09:02:29,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15367,1688115749.75,2023-06-30 09:02:29,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15368,1688115750,2023-06-30 09:02:30,000,+20.00,+0.70,+0.16,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15369,1688115750.25,2023-06-30 09:02:30,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15370,1688115750.5,2023-06-30 09:02:30,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15371,1688115750.75,2023-06-30 09:02:30,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15372,1688115751,2023-06-30 09:02:31,000,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15373,1688115751.25,2023-06-30 09:02:31,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15374,1688115751.5,2023-06-30 09:02:31,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15375,1688115751.75,2023-06-30 09:02:31,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15376,1688115752,2023-06-30 09:02:32,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15377,1688115752.25,2023-06-30 09:02:32,250,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15378,1688115752.5,2023-06-30 09:02:32,500,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15379,1688115752.75,2023-06-30 09:02:32,750,+20.00,+0.70,+0.15,+38.2,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15380,1688115753,2023-06-30 09:02:33,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15381,1688115753.25,2023-06-30 09:02:33,250,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15382,1688115753.5,2023-06-30 09:02:33,500,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15383,1688115753.75,2023-06-30 09:02:33,750,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15384,1688115754,2023-06-30 09:02:34,000,+20.00,+0.70,+0.15,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15385,1688115754.25,2023-06-30 09:02:34,250,+20.00,+0.70,+0.14,+38.1,0.5,1.4,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15386,1688115754.5,2023-06-30 09:02:34,500,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15387,1688115754.75,2023-06-30 09:02:34,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15388,1688115755,2023-06-30 09:02:35,000,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15389,1688115755.25,2023-06-30 09:02:35,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15390,1688115755.5,2023-06-30 09:02:35,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15391,1688115755.75,2023-06-30 09:02:35,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15392,1688115756,2023-06-30 09:02:36,000,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15393,1688115756.25,2023-06-30 09:02:36,250,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15394,1688115756.5,2023-06-30 09:02:36,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15395,1688115756.75,2023-06-30 09:02:36,750,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15396,1688115757,2023-06-30 09:02:37,000,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15397,1688115757.25,2023-06-30 09:02:37,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15398,1688115757.5,2023-06-30 09:02:37,500,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15399,1688115757.75,2023-06-30 09:02:37,750,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15400,1688115758,2023-06-30 09:02:38,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15401,1688115758.25,2023-06-30 09:02:38,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15402,1688115758.5,2023-06-30 09:02:38,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15403,1688115758.75,2023-06-30 09:02:38,750,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15404,1688115759,2023-06-30 09:02:39,000,+20.00,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15405,1688115759.25,2023-06-30 09:02:39,250,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15406,1688115759.5,2023-06-30 09:02:39,500,+19.99,+0.71,+0.14,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15407,1688115759.75,2023-06-30 09:02:39,750,+20.00,+0.71,+0.15,+38.2,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15408,1688115760,2023-06-30 09:02:40,000,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15409,1688115760.25,2023-06-30 09:02:40,250,+20.00,+0.71,+0.15,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
15410,1688115760.5,2023-06-30 09:02:40,500,+20.00,+0.71,+0.14,+38.1,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
