Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5835,1688030068.75,2023-06-29 09:14:28,750,-0.06,+0.00,-0.02,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5836,1688030069,2023-06-29 09:14:29,000,-0.06,+0.00,-0.02,+38.2,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5837,1688030069.25,2023-06-29 09:14:29,250,-0.06,+0.00,-0.02,+38.2,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5838,1688030069.5,2023-06-29 09:14:29,500,-0.06,+0.00,-0.02,+38.2,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5839,1688030069.75,2023-06-29 09:14:29,750,-0.06,+0.00,-0.02,+38.2,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5840,1688030070,2023-06-29 09:14:30,000,-0.06,+0.00,-0.03,+38.2,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5841,1688030070.25,2023-06-29 09:14:30,250,-0.06,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5842,1688030070.5,2023-06-29 09:14:30,500,-0.06,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5843,1688030070.75,2023-06-29 09:14:30,750,-0.06,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5844,1688030071,2023-06-29 09:14:31,000,-0.06,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5845,1688030071.25,2023-06-29 09:14:31,250,-0.06,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5846,1688030071.5,2023-06-29 09:14:31,500,-0.07,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5847,1688030071.75,2023-06-29 09:14:31,750,-0.07,+0.00,-0.03,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5848,1688030072,2023-06-29 09:14:32,000,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5849,1688030072.25,2023-06-29 09:14:32,250,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5850,1688030072.5,2023-06-29 09:14:32,500,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5851,1688030072.75,2023-06-29 09:14:32,750,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5852,1688030073,2023-06-29 09:14:33,000,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5853,1688030073.25,2023-06-29 09:14:33,250,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5854,1688030073.5,2023-06-29 09:14:33,500,-0.07,+0.00,-0.04,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5855,1688030073.75,2023-06-29 09:14:33,750,-0.07,+0.00,-0.05,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5856,1688030074,2023-06-29 09:14:34,000,-0.07,+0.00,-0.05,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5857,1688030074.25,2023-06-29 09:14:34,250,-0.07,+0.00,-0.05,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5858,1688030074.5,2023-06-29 09:14:34,500,-0.07,+0.00,-0.05,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5859,1688030074.75,2023-06-29 09:14:34,750,-0.07,+0.00,-0.05,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5860,1688030075,2023-06-29 09:14:35,000,-0.07,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5861,1688030075.25,2023-06-29 09:14:35,250,-0.07,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5862,1688030075.5,2023-06-29 09:14:35,500,-0.08,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5863,1688030075.75,2023-06-29 09:14:35,750,-0.08,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5864,1688030076,2023-06-29 09:14:36,000,-0.08,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5865,1688030076.25,2023-06-29 09:14:36,250,-0.08,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5866,1688030076.5,2023-06-29 09:14:36,500,-0.08,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5867,1688030076.75,2023-06-29 09:14:36,750,-0.08,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5868,1688030077,2023-06-29 09:14:37,000,-0.08,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5869,1688030077.25,2023-06-29 09:14:37,250,-0.08,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5870,1688030077.5,2023-06-29 09:14:37,500,-0.08,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5871,1688030077.75,2023-06-29 09:14:37,750,-0.08,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5872,1688030078,2023-06-29 09:14:38,000,-0.08,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5873,1688030078.25,2023-06-29 09:14:38,250,-0.08,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5874,1688030078.5,2023-06-29 09:14:38,500,-0.09,+0.00,-0.08,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5875,1688030078.75,2023-06-29 09:14:38,750,-0.09,+0.00,-0.07,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5876,1688030079,2023-06-29 09:14:39,000,-0.09,+0.00,-0.08,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5877,1688030079.25,2023-06-29 09:14:39,250,-0.09,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5878,1688030079.5,2023-06-29 09:14:39,500,-0.09,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5879,1688030079.75,2023-06-29 09:14:39,750,-0.09,+0.01,-0.06,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5880,1688030080,2023-06-29 09:14:40,000,-0.09,+0.01,-0.07,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5881,1688030080.25,2023-06-29 09:14:40,250,-0.09,+0.00,-0.06,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5882,1688030080.5,2023-06-29 09:14:40,500,-0.09,+0.00,-0.01,+38.3,0.5,0,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5883,1688030080.75,2023-06-29 09:14:40,750,+0.17,+0.01,+0.01,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5884,1688030081,2023-06-29 09:14:41,000,+0.28,+0.01,+0.01,+38.3,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5885,1688030081.25,2023-06-29 09:14:41,250,+0.40,+0.01,+0.03,+38.2,0.5,0.02,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5886,1688030081.5,2023-06-29 09:14:41,500,+0.52,+0.02,+0.03,+38.2,0.5,0.04,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5887,1688030081.75,2023-06-29 09:14:41,750,+0.65,+0.04,-0.02,+38.2,0.5,0.08,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5888,1688030082,2023-06-29 09:14:42,000,+0.76,+0.06,-0.02,+38.2,0.5,0.12,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5889,1688030082.25,2023-06-29 09:14:42,250,+0.87,+0.08,-0.02,+38.2,0.5,0.16,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5890,1688030082.5,2023-06-29 09:14:42,500,+0.98,+0.10,-0.03,+38.2,0.5,0.2,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5891,1688030082.75,2023-06-29 09:14:42,750,+1.08,+0.12,-0.03,+38.2,0.5,0.24,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5892,1688030083,2023-06-29 09:14:43,000,+1.22,+0.14,-0.03,+38.2,0.5,0.28,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5893,1688030083.25,2023-06-29 09:14:43,250,+1.34,+0.16,-0.02,+38.2,0.5,0.32,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5894,1688030083.5,2023-06-29 09:14:43,500,+1.45,+0.17,-0.02,+38.2,0.5,0.34,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5895,1688030083.75,2023-06-29 09:14:43,750,+1.57,+0.18,-0.02,+38.2,0.5,0.36,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5896,1688030084,2023-06-29 09:14:44,000,+1.68,+0.19,-0.02,+38.2,0.5,0.38,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5897,1688030084.25,2023-06-29 09:14:44,250,+1.79,+0.19,-0.01,+38.1,0.5,0.38,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5898,1688030084.5,2023-06-29 09:14:44,500,+1.89,+0.19,-0.01,+38.1,0.5,0.38,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5899,1688030084.75,2023-06-29 09:14:44,750,+2.04,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5900,1688030085,2023-06-29 09:14:45,000,+2.15,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5901,1688030085.25,2023-06-29 09:14:45,250,+2.28,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5902,1688030085.5,2023-06-29 09:14:45,500,+2.38,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5903,1688030085.75,2023-06-29 09:14:45,750,+2.49,+0.20,+0.00,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5904,1688030086,2023-06-29 09:14:46,000,+2.61,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5905,1688030086.25,2023-06-29 09:14:46,250,+2.75,+0.20,+0.00,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5906,1688030086.5,2023-06-29 09:14:46,500,+2.84,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5907,1688030086.75,2023-06-29 09:14:46,750,+2.98,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5908,1688030087,2023-06-29 09:14:47,000,+3.08,+0.20,-0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5909,1688030087.25,2023-06-29 09:14:47,250,+3.19,+0.20,+0.00,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5910,1688030087.5,2023-06-29 09:14:47,500,+3.31,+0.20,+0.00,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5911,1688030087.75,2023-06-29 09:14:47,750,+3.45,+0.20,+0.01,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5912,1688030088,2023-06-29 09:14:48,000,+3.56,+0.20,+0.00,+38.1,0.5,0.4,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5913,1688030088.25,2023-06-29 09:14:48,250,+3.67,+0.21,+0.01,+38.1,0.5,0.42,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5914,1688030088.5,2023-06-29 09:14:48,500,+3.78,+0.21,+0.01,+38.1,0.5,0.42,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5915,1688030088.75,2023-06-29 09:14:48,750,+3.89,+0.21,+0.01,+38.1,0.5,0.42,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5916,1688030089,2023-06-29 09:14:49,000,+4.02,+0.21,+0.01,+38.1,0.5,0.42,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5917,1688030089.25,2023-06-29 09:14:49,250,+4.13,+0.21,+0.02,+38.1,0.5,0.42,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5918,1688030089.5,2023-06-29 09:14:49,500,+4.26,+0.22,+0.01,+38.1,0.5,0.44,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5919,1688030089.75,2023-06-29 09:14:49,750,+4.38,+0.22,+0.02,+38.1,0.5,0.44,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5920,1688030090,2023-06-29 09:14:50,000,+4.49,+0.23,+0.02,+38.1,0.5,0.46,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5921,1688030090.25,2023-06-29 09:14:50,250,+4.59,+0.23,+0.02,+38.1,0.5,0.46,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5922,1688030090.5,2023-06-29 09:14:50,500,+4.73,+0.23,+0.01,+38.0,0.5,0.46,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5923,1688030090.75,2023-06-29 09:14:50,750,+4.85,+0.23,+0.02,+38.0,0.5,0.46,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5924,1688030091,2023-06-29 09:14:51,000,+4.97,+0.24,+0.02,+38.0,0.5,0.48,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5925,1688030091.25,2023-06-29 09:14:51,250,+5.08,+0.24,+0.03,+38.1,0.5,0.48,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5926,1688030091.5,2023-06-29 09:14:51,500,+5.19,+0.24,+0.02,+38.0,0.5,0.48,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5927,1688030091.75,2023-06-29 09:14:51,750,+5.29,+0.24,+0.04,+38.0,0.5,0.48,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5928,1688030092,2023-06-29 09:14:52,000,+5.42,+0.24,+0.03,+38.0,0.5,0.48,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5929,1688030092.25,2023-06-29 09:14:52,250,+5.55,+0.25,+0.04,+38.0,0.5,0.5,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5930,1688030092.5,2023-06-29 09:14:52,500,+5.67,+0.25,+0.04,+38.0,0.5,0.5,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5931,1688030092.75,2023-06-29 09:14:52,750,+5.78,+0.26,+0.04,+38.0,0.5,0.52,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5932,1688030093,2023-06-29 09:14:53,000,+5.89,+0.26,+0.03,+38.0,0.5,0.52,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5933,1688030093.25,2023-06-29 09:14:53,250,+6.00,+0.26,+0.04,+38.0,0.5,0.52,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5934,1688030093.5,2023-06-29 09:14:53,500,+6.13,+0.27,+0.04,+38.0,0.5,0.54,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5935,1688030093.75,2023-06-29 09:14:53,750,+6.24,+0.27,+0.04,+38.0,0.5,0.54,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5936,1688030094,2023-06-29 09:14:54,000,+6.37,+0.28,+0.03,+38.0,0.5,0.56,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5937,1688030094.25,2023-06-29 09:14:54,250,+6.48,+0.28,+0.04,+38.0,0.5,0.56,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5938,1688030094.5,2023-06-29 09:14:54,500,+6.59,+0.29,+0.04,+38.0,0.5,0.58,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5939,1688030094.75,2023-06-29 09:14:54,750,+6.70,+0.29,+0.04,+38.0,0.5,0.58,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5940,1688030095,2023-06-29 09:14:55,000,+6.80,+0.29,+0.04,+37.9,0.5,0.58,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5941,1688030095.25,2023-06-29 09:14:55,250,+6.95,+0.29,+0.05,+37.9,0.5,0.58,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5942,1688030095.5,2023-06-29 09:14:55,500,+7.06,+0.30,+0.04,+37.9,0.5,0.6,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5943,1688030095.75,2023-06-29 09:14:55,750,+7.19,+0.30,+0.05,+37.9,0.5,0.6,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5944,1688030096,2023-06-29 09:14:56,000,+7.29,+0.31,+0.04,+37.9,0.5,0.62,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5945,1688030096.25,2023-06-29 09:14:56,250,+7.39,+0.31,+0.05,+37.9,0.5,0.62,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5946,1688030096.5,2023-06-29 09:14:56,500,+7.54,+0.32,+0.04,+37.9,0.5,0.64,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5947,1688030096.75,2023-06-29 09:14:56,750,+7.63,+0.32,+0.05,+37.9,0.5,0.64,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5948,1688030097,2023-06-29 09:14:57,000,+7.77,+0.33,+0.05,+37.9,0.5,0.66,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
5949,1688030097.25,2023-06-29 09:14:57,250,+7.88,+0.33,+0.06,+37.9,0.5,0.66,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
