Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
111,1687947298.5,2023-06-28 10:14:58,500,   +0.03,   +0.01,   -0.02,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
112,1687947298.75,2023-06-28 10:14:58,750,   +0.03,   +0.01,   -0.02,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
113,1687947299,2023-06-28 10:14:59,000,   +0.03,   +0.01,   -0.01,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
114,1687947299.25,2023-06-28 10:14:59,250,   +0.03,   +0.01,   -0.01,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
115,1687947299.5,2023-06-28 10:14:59,500,   +0.03,   +0.01,   -0.01,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
116,1687947299.75,2023-06-28 10:14:59,750,   +0.03,   +0.01,   -0.01,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
117,1687947300,2023-06-28 10:15:00,000,   +0.03,   +0.01,   -0.01,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
118,1687947300.25,2023-06-28 10:15:00,250,   +0.03,   +0.01,   -0.02,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
119,1687947300.5,2023-06-28 10:15:00,500,   +0.03,   +0.01,   -0.02,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
120,1687947300.75,2023-06-28 10:15:00,750,   +0.03,   +0.01,   -0.03,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
121,1687947301,2023-06-28 10:15:01,000,   +0.03,   +0.01,   -0.02,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
122,1687947301.25,2023-06-28 10:15:01,250,   +0.03,   +0.00,   -0.02,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
123,1687947301.5,2023-06-28 10:15:01,500,   +0.03,   +0.00,   -0.02,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
124,1687947301.75,2023-06-28 10:15:01,750,   +0.03,   +0.00,   -0.02,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
125,1687947302,2023-06-28 10:15:02,000,   +0.03,   +0.00,   -0.02,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
126,1687947302.25,2023-06-28 10:15:02,250,   +0.03,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
127,1687947302.5,2023-06-28 10:15:02,500,   +0.03,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
128,1687947302.75,2023-06-28 10:15:02,750,   +0.03,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
129,1687947303,2023-06-28 10:15:03,000,   +0.03,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
130,1687947303.25,2023-06-28 10:15:03,250,   +0.03,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
131,1687947303.5,2023-06-28 10:15:03,500,   +0.01,   +0.00,   -0.03,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
132,1687947303.75,2023-06-28 10:15:03,750,   -0.04,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
133,1687947304,2023-06-28 10:15:04,000,   -0.04,   +0.01,   -0.04,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
134,1687947304.25,2023-06-28 10:15:04,250,   -0.06,   +0.01,   -0.04,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
135,1687947304.5,2023-06-28 10:15:04,500,   -0.07,   +0.01,   -0.04,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
136,1687947304.75,2023-06-28 10:15:04,750,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
137,1687947305,2023-06-28 10:15:05,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
138,1687947305.25,2023-06-28 10:15:05,250,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
139,1687947305.5,2023-06-28 10:15:05,500,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
140,1687947305.75,2023-06-28 10:15:05,750,   -0.09,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
141,1687947306,2023-06-28 10:15:06,000,   -0.10,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
142,1687947306.25,2023-06-28 10:15:06,250,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
143,1687947306.5,2023-06-28 10:15:06,500,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
144,1687947306.75,2023-06-28 10:15:06,750,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
145,1687947307,2023-06-28 10:15:07,000,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
146,1687947307.25,2023-06-28 10:15:07,250,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
147,1687947307.5,2023-06-28 10:15:07,500,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
148,1687947307.75,2023-06-28 10:15:07,750,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
149,1687947308,2023-06-28 10:15:08,000,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
150,1687947308.25,2023-06-28 10:15:08,250,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
151,1687947308.5,2023-06-28 10:15:08,500,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
152,1687947308.75,2023-06-28 10:15:08,750,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
153,1687947309,2023-06-28 10:15:09,000,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
154,1687947309.25,2023-06-28 10:15:09,250,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
155,1687947309.5,2023-06-28 10:15:09,500,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
156,1687947309.75,2023-06-28 10:15:09,750,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
157,1687947310,2023-06-28 10:15:10,000,   -0.09,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
158,1687947310.25,2023-06-28 10:15:10,250,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
159,1687947310.5,2023-06-28 10:15:10,500,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
160,1687947310.75,2023-06-28 10:15:10,750,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
161,1687947311,2023-06-28 10:15:11,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
162,1687947311.25,2023-06-28 10:15:11,250,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
163,1687947311.5,2023-06-28 10:15:11,500,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
164,1687947311.75,2023-06-28 10:15:11,750,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
165,1687947312,2023-06-28 10:15:12,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
166,1687947312.25,2023-06-28 10:15:12,250,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
167,1687947312.5,2023-06-28 10:15:12,500,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
168,1687947312.75,2023-06-28 10:15:12,750,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
169,1687947313,2023-06-28 10:15:13,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
170,1687947313.25,2023-06-28 10:15:13,250,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
171,1687947313.5,2023-06-28 10:15:13,500,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
172,1687947313.75,2023-06-28 10:15:13,750,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
173,1687947314,2023-06-28 10:15:14,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
174,1687947314.25,2023-06-28 10:15:14,250,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
175,1687947314.5,2023-06-28 10:15:14,500,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
176,1687947314.75,2023-06-28 10:15:14,750,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
177,1687947315,2023-06-28 10:15:15,000,   -0.08,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
178,1687947315.25,2023-06-28 10:15:15,250,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
179,1687947315.5,2023-06-28 10:15:15,500,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
180,1687947315.75,2023-06-28 10:15:15,750,   -0.08,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
181,1687947316,2023-06-28 10:15:16,000,   -0.07,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
182,1687947316.25,2023-06-28 10:15:16,250,   -0.08,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
183,1687947316.5,2023-06-28 10:15:16,500,   -0.08,   +0.00,   -0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
184,1687947316.75,2023-06-28 10:15:16,750,   -0.08,   +0.00,   -0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
185,1687947317,2023-06-28 10:15:17,000,   -0.07,   +0.00,   -0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
186,1687947317.25,2023-06-28 10:15:17,250,   -0.07,   +0.00,   -0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
187,1687947317.5,2023-06-28 10:15:17,500,   -0.07,   +0.00,   -0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
188,1687947317.75,2023-06-28 10:15:17,750,   -0.07,   +0.00,   -0.04,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
189,1687947318,2023-06-28 10:15:18,000,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
190,1687947318.25,2023-06-28 10:15:18,250,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
191,1687947318.5,2023-06-28 10:15:18,500,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
192,1687947318.75,2023-06-28 10:15:18,750,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
193,1687947319,2023-06-28 10:15:19,000,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
194,1687947319.25,2023-06-28 10:15:19,250,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
195,1687947319.5,2023-06-28 10:15:19,500,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
196,1687947319.75,2023-06-28 10:15:19,750,   -0.07,   +0.00,   -0.04,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
197,1687947320,2023-06-28 10:15:20,000,   -0.07,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
198,1687947320.25,2023-06-28 10:15:20,250,   -0.07,   +0.00,   -0.05,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
199,1687947320.5,2023-06-28 10:15:20,500,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
200,1687947320.75,2023-06-28 10:15:20,750,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
201,1687947321,2023-06-28 10:15:21,000,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
202,1687947321.25,2023-06-28 10:15:21,250,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
203,1687947321.5,2023-06-28 10:15:21,500,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
204,1687947321.75,2023-06-28 10:15:21,750,   -0.07,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
205,1687947322,2023-06-28 10:15:22,000,   -0.08,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
206,1687947322.25,2023-06-28 10:15:22,250,   -0.08,   +0.00,   -0.06,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
207,1687947322.5,2023-06-28 10:15:22,500,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
208,1687947322.75,2023-06-28 10:15:22,750,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
209,1687947323,2023-06-28 10:15:23,000,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
210,1687947323.25,2023-06-28 10:15:23,250,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
211,1687947323.5,2023-06-28 10:15:23,500,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
212,1687947323.75,2023-06-28 10:15:23,750,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
213,1687947324,2023-06-28 10:15:24,000,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
214,1687947324.25,2023-06-28 10:15:24,250,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
215,1687947324.5,2023-06-28 10:15:24,500,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
216,1687947324.75,2023-06-28 10:15:24,750,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
217,1687947325,2023-06-28 10:15:25,000,   -0.08,   +0.00,   -0.07,   +37.8,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
218,1687947325.25,2023-06-28 10:15:25,250,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
219,1687947325.5,2023-06-28 10:15:25,500,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
220,1687947325.75,2023-06-28 10:15:25,750,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
221,1687947326,2023-06-28 10:15:26,000,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
222,1687947326.25,2023-06-28 10:15:26,250,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
223,1687947326.5,2023-06-28 10:15:26,500,   -0.08,   +0.01,   -0.07,   +37.8,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
