Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
407753,1679998251.25,2023-03-28 10:10:51,250,+13.991,+0.362,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407756,1679998252,2023-03-28 10:10:52,000,+13.992,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407759,1679998252.75,2023-03-28 10:10:52,750,+13.993,+0.363,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407762,1679998253.5,2023-03-28 10:10:53,500,+13.992,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407765,1679998254.25,2023-03-28 10:10:54,250,+13.992,+0.362,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407768,1679998255,2023-03-28 10:10:55,000,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407771,1679998255.75,2023-03-28 10:10:55,750,+13.993,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407774,1679998256.5,2023-03-28 10:10:56,500,+13.991,+0.361,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407777,1679998257.25,2023-03-28 10:10:57,250,+13.992,+0.363,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407780,1679998258,2023-03-28 10:10:58,000,+13.993,+0.361,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407783,1679998258.75,2023-03-28 10:10:58,750,+13.993,+0.363,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407786,1679998259.5,2023-03-28 10:10:59,500,+13.991,+0.363,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407789,1679998260.25,2023-03-28 10:11:00,250,+13.990,+0.363,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407792,1679998261,2023-03-28 10:11:01,000,+13.990,+0.361,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407795,1679998261.75,2023-03-28 10:11:01,750,+13.992,+0.362,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407798,1679998262.5,2023-03-28 10:11:02,500,+13.990,+0.362,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407801,1679998263.25,2023-03-28 10:11:03,250,+13.990,+0.364,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407804,1679998264,2023-03-28 10:11:04,000,+13.992,+0.362,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407807,1679998264.75,2023-03-28 10:11:04,750,+13.992,+0.363,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407810,1679998265.5,2023-03-28 10:11:05,500,+13.991,+0.362,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407813,1679998266.25,2023-03-28 10:11:06,250,+13.992,+0.363,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407816,1679998267,2023-03-28 10:11:07,000,+13.992,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407819,1679998267.75,2023-03-28 10:11:07,750,+13.991,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407822,1679998268.5,2023-03-28 10:11:08,500,+13.993,+0.361,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407825,1679998269.25,2023-03-28 10:11:09,250,+13.991,+0.361,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407828,1679998270,2023-03-28 10:11:10,000,+13.991,+0.361,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407831,1679998270.75,2023-03-28 10:11:10,750,+13.992,+0.362,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407834,1679998271.5,2023-03-28 10:11:11,500,+13.993,+0.363,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407837,1679998272.25,2023-03-28 10:11:12,250,+13.992,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407840,1679998273,2023-03-28 10:11:13,000,+13.993,+0.362,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407843,1679998273.75,2023-03-28 10:11:13,750,+13.991,+0.363,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407846,1679998274.5,2023-03-28 10:11:14,500,+13.992,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407849,1679998275.25,2023-03-28 10:11:15,250,+13.993,+0.361,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407852,1679998276,2023-03-28 10:11:16,000,+13.991,+0.361,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407855,1679998276.75,2023-03-28 10:11:16,750,+13.993,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407858,1679998277.5,2023-03-28 10:11:17,500,+13.992,+0.361,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407861,1679998278.25,2023-03-28 10:11:18,250,+13.991,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407864,1679998279,2023-03-28 10:11:19,000,+13.992,+0.362,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407867,1679998279.75,2023-03-28 10:11:19,750,+13.991,+0.362,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407870,1679998280.5,2023-03-28 10:11:20,500,+13.992,+0.362,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407873,1679998281.25,2023-03-28 10:11:21,250,+13.991,+0.361,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407876,1679998282,2023-03-28 10:11:22,000,+13.992,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407879,1679998282.75,2023-03-28 10:11:22,750,+13.992,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407882,1679998283.5,2023-03-28 10:11:23,500,+13.990,+0.363,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407885,1679998284.25,2023-03-28 10:11:24,250,+13.991,+0.361,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407888,1679998285,2023-03-28 10:11:25,000,+13.992,+0.362,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407891,1679998285.75,2023-03-28 10:11:25,750,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
407894,1679998286.5,2023-03-28 10:11:26,500,+13.992,+0.361,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407897,1679998287.25,2023-03-28 10:11:27,250,+13.991,+0.360,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407900,1679998288,2023-03-28 10:11:28,000,+13.992,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407903,1679998288.75,2023-03-28 10:11:28,750,+13.991,+0.360,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407906,1679998289.5,2023-03-28 10:11:29,500,+13.991,+0.362,+1.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407909,1679998290.25,2023-03-28 10:11:30,250,+13.992,+0.361,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407912,1679998291,2023-03-28 10:11:31,000,+13.993,+0.362,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407915,1679998291.75,2023-03-28 10:11:31,750,+13.991,+0.361,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407918,1679998292.5,2023-03-28 10:11:32,500,+13.992,+0.363,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407921,1679998293.25,2023-03-28 10:11:33,250,+13.991,+0.362,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407924,1679998294,2023-03-28 10:11:34,000,+13.990,+0.363,+1.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407927,1679998294.75,2023-03-28 10:11:34,750,+13.992,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407930,1679998295.5,2023-03-28 10:11:35,500,+13.991,+0.362,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407933,1679998296.25,2023-03-28 10:11:36,250,+13.992,+0.361,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407936,1679998297,2023-03-28 10:11:37,000,+13.992,+0.361,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407939,1679998297.75,2023-03-28 10:11:37,750,+13.993,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407942,1679998298.5,2023-03-28 10:11:38,500,+13.994,+0.362,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407945,1679998299.25,2023-03-28 10:11:39,250,+13.991,+0.362,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407948,1679998300,2023-03-28 10:11:40,000,+13.991,+0.363,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407951,1679998300.75,2023-03-28 10:11:40,750,+13.992,+0.362,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407954,1679998301.5,2023-03-28 10:11:41,500,+13.992,+0.363,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407957,1679998302.25,2023-03-28 10:11:42,250,+13.992,+0.362,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407960,1679998303,2023-03-28 10:11:43,000,+13.992,+0.362,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407963,1679998303.75,2023-03-28 10:11:43,750,+13.992,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407966,1679998304.5,2023-03-28 10:11:44,500,+13.991,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407969,1679998305.25,2023-03-28 10:11:45,250,+13.993,+0.360,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407972,1679998306,2023-03-28 10:11:46,000,+13.991,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407975,1679998306.75,2023-03-28 10:11:46,750,+13.993,+0.362,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407978,1679998307.5,2023-03-28 10:11:47,500,+13.994,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407981,1679998308.25,2023-03-28 10:11:48,250,+13.990,+0.361,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407984,1679998309,2023-03-28 10:11:49,000,+13.992,+0.360,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407987,1679998309.75,2023-03-28 10:11:49,750,+13.990,+0.361,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407990,1679998310.5,2023-03-28 10:11:50,500,+13.991,+0.362,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407993,1679998311.25,2023-03-28 10:11:51,250,+13.991,+0.362,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407996,1679998312,2023-03-28 10:11:52,000,+13.990,+0.361,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
407999,1679998312.75,2023-03-28 10:11:52,750,+13.991,+0.361,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408002,1679998313.5,2023-03-28 10:11:53,500,+13.991,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408005,1679998314.25,2023-03-28 10:11:54,250,+13.991,+0.362,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408008,1679998315,2023-03-28 10:11:55,000,+13.991,+0.363,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408011,1679998315.75,2023-03-28 10:11:55,750,+13.990,+0.363,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408014,1679998316.5,2023-03-28 10:11:56,500,+13.993,+0.362,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408017,1679998317.25,2023-03-28 10:11:57,250,+13.993,+0.363,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408020,1679998318,2023-03-28 10:11:58,000,+13.990,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408023,1679998318.75,2023-03-28 10:11:58,750,+13.992,+0.362,+2.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408026,1679998319.5,2023-03-28 10:11:59,500,+13.993,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408029,1679998320.25,2023-03-28 10:12:00,250,+13.992,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408032,1679998321,2023-03-28 10:12:01,000,+13.991,+0.361,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408035,1679998321.75,2023-03-28 10:12:01,750,+13.991,+0.363,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408038,1679998322.5,2023-03-28 10:12:02,500,+13.992,+0.363,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408041,1679998323.25,2023-03-28 10:12:03,250,+13.991,+0.364,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408044,1679998324,2023-03-28 10:12:04,000,+13.991,+0.362,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408047,1679998324.75,2023-03-28 10:12:04,750,+13.992,+0.362,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408050,1679998325.5,2023-03-28 10:12:05,500,+13.991,+0.361,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408053,1679998326.25,2023-03-28 10:12:06,250,+13.991,+0.362,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408056,1679998327,2023-03-28 10:12:07,000,+13.992,+0.361,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408059,1679998327.75,2023-03-28 10:12:07,750,+13.993,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408062,1679998328.5,2023-03-28 10:12:08,500,+13.990,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408065,1679998329.25,2023-03-28 10:12:09,250,+13.992,+0.362,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408068,1679998330,2023-03-28 10:12:10,000,+13.991,+0.361,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408071,1679998330.75,2023-03-28 10:12:10,750,+13.992,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408074,1679998331.5,2023-03-28 10:12:11,500,+13.992,+0.361,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408077,1679998332.25,2023-03-28 10:12:12,250,+13.993,+0.363,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408080,1679998333,2023-03-28 10:12:13,000,+13.993,+0.362,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408083,1679998333.75,2023-03-28 10:12:13,750,+13.992,+0.364,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408086,1679998334.5,2023-03-28 10:12:14,500,+13.992,+0.361,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408089,1679998335.25,2023-03-28 10:12:15,250,+13.994,+0.362,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408092,1679998336,2023-03-28 10:12:16,000,+13.992,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408095,1679998336.75,2023-03-28 10:12:16,750,+13.992,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408098,1679998337.5,2023-03-28 10:12:17,500,+13.992,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408101,1679998338.25,2023-03-28 10:12:18,250,+13.992,+0.362,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408104,1679998339,2023-03-28 10:12:19,000,+13.993,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408107,1679998339.75,2023-03-28 10:12:19,750,+13.993,+0.362,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408110,1679998340.5,2023-03-28 10:12:20,500,+13.994,+0.362,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408113,1679998341.25,2023-03-28 10:12:21,250,+13.994,+0.362,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408116,1679998342,2023-03-28 10:12:22,000,+13.993,+0.361,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408119,1679998342.75,2023-03-28 10:12:22,750,+13.990,+0.362,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408122,1679998343.5,2023-03-28 10:12:23,500,+13.991,+0.360,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408125,1679998344.25,2023-03-28 10:12:24,250,+13.993,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408128,1679998345,2023-03-28 10:12:25,000,+13.992,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408131,1679998345.75,2023-03-28 10:12:25,750,+13.990,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408134,1679998346.5,2023-03-28 10:12:26,500,+13.991,+0.360,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408137,1679998347.25,2023-03-28 10:12:27,250,+13.993,+0.361,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408140,1679998348,2023-03-28 10:12:28,000,+13.993,+0.361,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408143,1679998348.75,2023-03-28 10:12:28,750,+13.993,+0.361,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408146,1679998349.5,2023-03-28 10:12:29,500,+13.990,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408149,1679998350.25,2023-03-28 10:12:30,250,+13.993,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408152,1679998351,2023-03-28 10:12:31,000,+13.990,+0.364,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408155,1679998351.75,2023-03-28 10:12:31,750,+13.991,+0.362,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408158,1679998352.5,2023-03-28 10:12:32,500,+13.994,+0.363,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408161,1679998353.25,2023-03-28 10:12:33,250,+13.993,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408164,1679998354,2023-03-28 10:12:34,000,+13.994,+0.363,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408167,1679998354.75,2023-03-28 10:12:34,750,+13.992,+0.361,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408170,1679998355.5,2023-03-28 10:12:35,500,+13.994,+0.363,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408173,1679998356.25,2023-03-28 10:12:36,250,+13.994,+0.362,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408176,1679998357,2023-03-28 10:12:37,000,+13.992,+0.364,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408179,1679998357.75,2023-03-28 10:12:37,750,+13.992,+0.362,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408182,1679998358.5,2023-03-28 10:12:38,500,+13.991,+0.363,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408185,1679998359.25,2023-03-28 10:12:39,250,+13.990,+0.362,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408188,1679998360,2023-03-28 10:12:40,000,+13.994,+0.364,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408191,1679998360.75,2023-03-28 10:12:40,750,+13.994,+0.363,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408194,1679998361.5,2023-03-28 10:12:41,500,+13.992,+0.363,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408197,1679998362.25,2023-03-28 10:12:42,250,+13.992,+0.362,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408200,1679998363,2023-03-28 10:12:43,000,+13.991,+0.364,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408203,1679998363.75,2023-03-28 10:12:43,750,+13.992,+0.363,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408206,1679998364.5,2023-03-28 10:12:44,500,+13.992,+0.363,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408209,1679998365.25,2023-03-28 10:12:45,250,+13.991,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408212,1679998366,2023-03-28 10:12:46,000,+13.993,+0.362,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408215,1679998366.75,2023-03-28 10:12:46,750,+13.992,+0.362,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408218,1679998367.5,2023-03-28 10:12:47,500,+13.991,+0.363,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408221,1679998368.25,2023-03-28 10:12:48,250,+13.990,+0.363,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408224,1679998369,2023-03-28 10:12:49,000,+13.991,+0.363,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408227,1679998369.75,2023-03-28 10:12:49,750,+13.991,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408230,1679998370.5,2023-03-28 10:12:50,500,+13.992,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408233,1679998371.25,2023-03-28 10:12:51,250,+13.992,+0.360,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408236,1679998372,2023-03-28 10:12:52,000,+13.990,+0.360,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408239,1679998372.75,2023-03-28 10:12:52,750,+13.990,+0.361,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408242,1679998373.5,2023-03-28 10:12:53,500,+13.992,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408245,1679998374.25,2023-03-28 10:12:54,250,+13.993,+0.362,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408248,1679998375,2023-03-28 10:12:55,000,+13.993,+0.361,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408251,1679998375.75,2023-03-28 10:12:55,750,+13.992,+0.361,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408254,1679998376.5,2023-03-28 10:12:56,500,+13.990,+0.361,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408257,1679998377.25,2023-03-28 10:12:57,250,+13.991,+0.362,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408260,1679998378,2023-03-28 10:12:58,000,+13.991,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408263,1679998378.75,2023-03-28 10:12:58,750,+13.991,+0.363,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408266,1679998379.5,2023-03-28 10:12:59,500,+13.992,+0.361,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408269,1679998380.25,2023-03-28 10:13:00,250,+13.991,+0.362,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408272,1679998381,2023-03-28 10:13:01,000,+13.991,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408275,1679998381.75,2023-03-28 10:13:01,750,+13.990,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408278,1679998382.5,2023-03-28 10:13:02,500,+13.991,+0.361,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408281,1679998383.25,2023-03-28 10:13:03,250,+13.992,+0.363,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408284,1679998384,2023-03-28 10:13:04,000,+13.992,+0.361,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408287,1679998384.75,2023-03-28 10:13:04,750,+13.992,+0.361,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408290,1679998385.5,2023-03-28 10:13:05,500,+13.991,+0.361,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408293,1679998386.25,2023-03-28 10:13:06,250,+13.990,+0.361,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408296,1679998387,2023-03-28 10:13:07,000,+13.991,+0.360,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408299,1679998387.75,2023-03-28 10:13:07,750,+13.990,+0.361,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408302,1679998388.5,2023-03-28 10:13:08,500,+13.990,+0.360,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408305,1679998389.25,2023-03-28 10:13:09,250,+13.990,+0.361,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408308,1679998390,2023-03-28 10:13:10,000,+13.992,+0.360,+2.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408311,1679998390.75,2023-03-28 10:13:10,750,+13.990,+0.361,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408314,1679998391.5,2023-03-28 10:13:11,500,+13.991,+0.361,+2.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408317,1679998392.25,2023-03-28 10:13:12,250,+13.991,+0.362,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408320,1679998393,2023-03-28 10:13:13,000,+13.991,+0.361,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408323,1679998393.75,2023-03-28 10:13:13,750,+13.993,+0.362,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408326,1679998394.5,2023-03-28 10:13:14,500,+13.993,+0.361,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408329,1679998395.25,2023-03-28 10:13:15,250,+13.992,+0.360,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408332,1679998396,2023-03-28 10:13:16,000,+13.994,+0.360,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408335,1679998396.75,2023-03-28 10:13:16,750,+13.994,+0.360,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408338,1679998397.5,2023-03-28 10:13:17,500,+13.993,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408341,1679998398.25,2023-03-28 10:13:18,250,+13.992,+0.359,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408344,1679998399,2023-03-28 10:13:19,000,+13.993,+0.360,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408347,1679998399.75,2023-03-28 10:13:19,750,+13.990,+0.360,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408350,1679998400.5,2023-03-28 10:13:20,500,+13.992,+0.361,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
408353,1679998401.25,2023-03-28 10:13:21,250,+13.992,+0.360,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
