Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
39315,1689325828.75,2023-07-14 09:10:28,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39316,1689325829,2023-07-14 09:10:29,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39317,1689325829.25,2023-07-14 09:10:29,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39318,1689325829.5,2023-07-14 09:10:29,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39319,1689325829.75,2023-07-14 09:10:29,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39320,1689325830,2023-07-14 09:10:30,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39321,1689325830.25,2023-07-14 09:10:30,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39322,1689325830.5,2023-07-14 09:10:30,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39323,1689325830.75,2023-07-14 09:10:30,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39324,1689325831,2023-07-14 09:10:31,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39325,1689325831.25,2023-07-14 09:10:31,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39326,1689325831.5,2023-07-14 09:10:31,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39327,1689325831.75,2023-07-14 09:10:31,750,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39328,1689325832,2023-07-14 09:10:32,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39329,1689325832.25,2023-07-14 09:10:32,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39330,1689325832.5,2023-07-14 09:10:32,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39331,1689325832.75,2023-07-14 09:10:32,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39332,1689325833,2023-07-14 09:10:33,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39333,1689325833.25,2023-07-14 09:10:33,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39334,1689325833.5,2023-07-14 09:10:33,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39335,1689325833.75,2023-07-14 09:10:33,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39336,1689325834,2023-07-14 09:10:34,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39337,1689325834.25,2023-07-14 09:10:34,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39338,1689325834.5,2023-07-14 09:10:34,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39339,1689325834.75,2023-07-14 09:10:34,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39340,1689325835,2023-07-14 09:10:35,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39341,1689325835.25,2023-07-14 09:10:35,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39342,1689325835.5,2023-07-14 09:10:35,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39343,1689325835.75,2023-07-14 09:10:35,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39344,1689325836,2023-07-14 09:10:36,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39345,1689325836.25,2023-07-14 09:10:36,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39346,1689325836.5,2023-07-14 09:10:36,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39347,1689325836.75,2023-07-14 09:10:36,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39348,1689325837,2023-07-14 09:10:37,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39349,1689325837.25,2023-07-14 09:10:37,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39350,1689325837.5,2023-07-14 09:10:37,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39351,1689325837.75,2023-07-14 09:10:37,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39352,1689325838,2023-07-14 09:10:38,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39353,1689325838.25,2023-07-14 09:10:38,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39354,1689325838.5,2023-07-14 09:10:38,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39355,1689325838.75,2023-07-14 09:10:38,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39356,1689325839,2023-07-14 09:10:39,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39357,1689325839.25,2023-07-14 09:10:39,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39358,1689325839.5,2023-07-14 09:10:39,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39359,1689325839.75,2023-07-14 09:10:39,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39360,1689325840,2023-07-14 09:10:40,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39361,1689325840.25,2023-07-14 09:10:40,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39362,1689325840.5,2023-07-14 09:10:40,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39363,1689325840.75,2023-07-14 09:10:40,750,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39364,1689325841,2023-07-14 09:10:41,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39365,1689325841.25,2023-07-14 09:10:41,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39366,1689325841.5,2023-07-14 09:10:41,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39367,1689325841.75,2023-07-14 09:10:41,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39368,1689325842,2023-07-14 09:10:42,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39369,1689325842.25,2023-07-14 09:10:42,250,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39370,1689325842.5,2023-07-14 09:10:42,500,+0.01,+0.001,-0.05,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39371,1689325842.75,2023-07-14 09:10:42,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39372,1689325843,2023-07-14 09:10:43,000,+0.01,+0.001,-0.05,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39373,1689325843.25,2023-07-14 09:10:43,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39374,1689325843.5,2023-07-14 09:10:43,500,+0.01,+0.001,-0.05,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39375,1689325843.75,2023-07-14 09:10:43,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39376,1689325844,2023-07-14 09:10:44,000,+0.01,+0.001,-0.05,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39377,1689325844.25,2023-07-14 09:10:44,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39378,1689325844.5,2023-07-14 09:10:44,500,+0.01,+0.001,-0.05,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39379,1689325844.75,2023-07-14 09:10:44,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39380,1689325845,2023-07-14 09:10:45,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39381,1689325845.25,2023-07-14 09:10:45,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39382,1689325845.5,2023-07-14 09:10:45,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39383,1689325845.75,2023-07-14 09:10:45,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39384,1689325846,2023-07-14 09:10:46,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39385,1689325846.25,2023-07-14 09:10:46,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39386,1689325846.5,2023-07-14 09:10:46,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39387,1689325846.75,2023-07-14 09:10:46,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39388,1689325847,2023-07-14 09:10:47,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39389,1689325847.25,2023-07-14 09:10:47,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39390,1689325847.5,2023-07-14 09:10:47,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39391,1689325847.75,2023-07-14 09:10:47,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39392,1689325848,2023-07-14 09:10:48,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39393,1689325848.25,2023-07-14 09:10:48,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39394,1689325848.5,2023-07-14 09:10:48,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39395,1689325848.75,2023-07-14 09:10:48,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39396,1689325849,2023-07-14 09:10:49,000,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39397,1689325849.25,2023-07-14 09:10:49,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39398,1689325849.5,2023-07-14 09:10:49,500,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39399,1689325849.75,2023-07-14 09:10:49,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39400,1689325850,2023-07-14 09:10:50,000,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39401,1689325850.25,2023-07-14 09:10:50,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39402,1689325850.5,2023-07-14 09:10:50,500,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39403,1689325850.75,2023-07-14 09:10:50,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39404,1689325851,2023-07-14 09:10:51,000,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39405,1689325851.25,2023-07-14 09:10:51,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39406,1689325851.5,2023-07-14 09:10:51,500,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39407,1689325851.75,2023-07-14 09:10:51,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39408,1689325852,2023-07-14 09:10:52,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39409,1689325852.25,2023-07-14 09:10:52,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39410,1689325852.5,2023-07-14 09:10:52,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39411,1689325852.75,2023-07-14 09:10:52,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39412,1689325853,2023-07-14 09:10:53,000,+0.01,+0.002,-0.04,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39413,1689325853.25,2023-07-14 09:10:53,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39414,1689325853.5,2023-07-14 09:10:53,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39415,1689325853.75,2023-07-14 09:10:53,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39416,1689325854,2023-07-14 09:10:54,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39417,1689325854.25,2023-07-14 09:10:54,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39418,1689325854.5,2023-07-14 09:10:54,500,+0.01,+0.000,-0.04,+38.3,0.5,0,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39419,1689325854.75,2023-07-14 09:10:54,750,+0.01,+0.000,-0.02,+38.3,0.5,0,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39420,1689325855,2023-07-14 09:10:55,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39421,1689325855.25,2023-07-14 09:10:55,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39422,1689325855.5,2023-07-14 09:10:55,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39423,1689325855.75,2023-07-14 09:10:55,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39424,1689325856,2023-07-14 09:10:56,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39425,1689325856.25,2023-07-14 09:10:56,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39426,1689325856.5,2023-07-14 09:10:56,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39427,1689325856.75,2023-07-14 09:10:56,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39428,1689325857,2023-07-14 09:10:57,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39429,1689325857.25,2023-07-14 09:10:57,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
39430,1689325857.5,2023-07-14 09:10:57,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
