Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
37989,1693481632.25,2023-08-31 11:33:52,250,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37990,1693481632.5,2023-08-31 11:33:52,500,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37991,1693481632.75,2023-08-31 11:33:52,750,+20.00,+0.666,+0.15,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37992,1693481633,2023-08-31 11:33:53,000,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37993,1693481633.25,2023-08-31 11:33:53,250,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37994,1693481633.5,2023-08-31 11:33:53,500,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37995,1693481633.75,2023-08-31 11:33:53,750,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37996,1693481634,2023-08-31 11:33:54,000,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37997,1693481634.25,2023-08-31 11:33:54,250,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37998,1693481634.5,2023-08-31 11:33:54,500,+20.00,+0.664,+0.14,+37.9,0.5,1.328,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37999,1693481634.75,2023-08-31 11:33:54,750,+20.00,+0.664,+0.14,+37.9,0.5,1.328,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38000,1693481635,2023-08-31 11:33:55,000,+20.00,+0.664,+0.14,+37.9,0.5,1.328,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38001,1693481635.25,2023-08-31 11:33:55,250,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38002,1693481635.5,2023-08-31 11:33:55,500,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38003,1693481635.75,2023-08-31 11:33:55,750,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38004,1693481636,2023-08-31 11:33:56,000,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38005,1693481636.25,2023-08-31 11:33:56,250,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38006,1693481636.5,2023-08-31 11:33:56,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38007,1693481636.75,2023-08-31 11:33:56,750,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38008,1693481637,2023-08-31 11:33:57,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38009,1693481637.25,2023-08-31 11:33:57,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38010,1693481637.5,2023-08-31 11:33:57,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38011,1693481637.75,2023-08-31 11:33:57,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38012,1693481638,2023-08-31 11:33:58,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38013,1693481638.25,2023-08-31 11:33:58,250,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38014,1693481638.5,2023-08-31 11:33:58,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38015,1693481638.75,2023-08-31 11:33:58,750,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38016,1693481639,2023-08-31 11:33:59,000,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38017,1693481639.25,2023-08-31 11:33:59,250,+20.00,+0.669,+0.15,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38018,1693481639.5,2023-08-31 11:33:59,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38019,1693481639.75,2023-08-31 11:33:59,750,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38020,1693481640,2023-08-31 11:34:00,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38021,1693481640.25,2023-08-31 11:34:00,250,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38022,1693481640.5,2023-08-31 11:34:00,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38023,1693481640.75,2023-08-31 11:34:00,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38024,1693481641,2023-08-31 11:34:01,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38025,1693481641.25,2023-08-31 11:34:01,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38026,1693481641.5,2023-08-31 11:34:01,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38027,1693481641.75,2023-08-31 11:34:01,750,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38028,1693481642,2023-08-31 11:34:02,000,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38029,1693481642.25,2023-08-31 11:34:02,250,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38030,1693481642.5,2023-08-31 11:34:02,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38031,1693481642.75,2023-08-31 11:34:02,750,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38032,1693481643,2023-08-31 11:34:03,000,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38033,1693481643.25,2023-08-31 11:34:03,250,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38034,1693481643.5,2023-08-31 11:34:03,500,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38035,1693481643.75,2023-08-31 11:34:03,750,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38036,1693481644,2023-08-31 11:34:04,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38037,1693481644.25,2023-08-31 11:34:04,250,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38038,1693481644.5,2023-08-31 11:34:04,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38039,1693481644.75,2023-08-31 11:34:04,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38040,1693481645,2023-08-31 11:34:05,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38041,1693481645.25,2023-08-31 11:34:05,250,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38042,1693481645.5,2023-08-31 11:34:05,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38043,1693481645.75,2023-08-31 11:34:05,750,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38044,1693481646,2023-08-31 11:34:06,000,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38045,1693481646.25,2023-08-31 11:34:06,250,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38046,1693481646.5,2023-08-31 11:34:06,500,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38047,1693481646.75,2023-08-31 11:34:06,750,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38048,1693481647,2023-08-31 11:34:07,000,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38049,1693481647.25,2023-08-31 11:34:07,250,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38050,1693481647.5,2023-08-31 11:34:07,500,+20.00,+0.666,+0.15,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38051,1693481647.75,2023-08-31 11:34:07,750,+20.00,+0.666,+0.14,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38052,1693481648,2023-08-31 11:34:08,000,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38053,1693481648.25,2023-08-31 11:34:08,250,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38054,1693481648.5,2023-08-31 11:34:08,500,+20.00,+0.669,+0.15,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38055,1693481648.75,2023-08-31 11:34:08,750,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38056,1693481649,2023-08-31 11:34:09,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38057,1693481649.25,2023-08-31 11:34:09,250,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38058,1693481649.5,2023-08-31 11:34:09,500,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38059,1693481649.75,2023-08-31 11:34:09,750,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38060,1693481650,2023-08-31 11:34:10,000,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38061,1693481650.25,2023-08-31 11:34:10,250,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38062,1693481650.5,2023-08-31 11:34:10,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38063,1693481650.75,2023-08-31 11:34:10,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38064,1693481651,2023-08-31 11:34:11,000,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38065,1693481651.25,2023-08-31 11:34:11,250,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38066,1693481651.5,2023-08-31 11:34:11,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38067,1693481651.75,2023-08-31 11:34:11,750,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38068,1693481652,2023-08-31 11:34:12,000,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38069,1693481652.25,2023-08-31 11:34:12,250,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38070,1693481652.5,2023-08-31 11:34:12,500,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38071,1693481652.75,2023-08-31 11:34:12,750,+20.00,+0.672,+0.15,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38072,1693481653,2023-08-31 11:34:13,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38073,1693481653.25,2023-08-31 11:34:13,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38074,1693481653.5,2023-08-31 11:34:13,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38075,1693481653.75,2023-08-31 11:34:13,750,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38076,1693481654,2023-08-31 11:34:14,000,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38077,1693481654.25,2023-08-31 11:34:14,250,+20.00,+0.666,+0.15,+37.9,0.5,1.332,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38078,1693481654.5,2023-08-31 11:34:14,500,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38079,1693481654.75,2023-08-31 11:34:14,750,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38080,1693481655,2023-08-31 11:34:15,000,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38081,1693481655.25,2023-08-31 11:34:15,250,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38082,1693481655.5,2023-08-31 11:34:15,500,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38083,1693481655.75,2023-08-31 11:34:15,750,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38084,1693481656,2023-08-31 11:34:16,000,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38085,1693481656.25,2023-08-31 11:34:16,250,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38086,1693481656.5,2023-08-31 11:34:16,500,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38087,1693481656.75,2023-08-31 11:34:16,750,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38088,1693481657,2023-08-31 11:34:17,000,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38089,1693481657.25,2023-08-31 11:34:17,250,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38090,1693481657.5,2023-08-31 11:34:17,500,+20.00,+0.665,+0.15,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38091,1693481657.75,2023-08-31 11:34:17,750,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38092,1693481658,2023-08-31 11:34:18,000,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38093,1693481658.25,2023-08-31 11:34:18,250,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38094,1693481658.5,2023-08-31 11:34:18,500,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38095,1693481658.75,2023-08-31 11:34:18,750,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38096,1693481659,2023-08-31 11:34:19,000,+20.00,+0.669,+0.14,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38097,1693481659.25,2023-08-31 11:34:19,250,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38098,1693481659.5,2023-08-31 11:34:19,500,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38099,1693481659.75,2023-08-31 11:34:19,750,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38100,1693481660,2023-08-31 11:34:20,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38101,1693481660.25,2023-08-31 11:34:20,250,+20.00,+0.669,+0.15,+37.9,0.5,1.338,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38102,1693481660.5,2023-08-31 11:34:20,500,+20.00,+0.668,+0.14,+37.9,0.5,1.336,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38103,1693481660.75,2023-08-31 11:34:20,750,+20.00,+0.667,+0.14,+37.9,0.5,1.334,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38104,1693481661,2023-08-31 11:34:21,000,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38105,1693481661.25,2023-08-31 11:34:21,250,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
38106,1693481661.5,2023-08-31 11:34:21,500,+20.00,+0.665,+0.14,+37.9,0.5,1.33,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
