Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
31179,1693479929.75,2023-08-31 11:05:29,750,+0.12,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31180,1693479930,2023-08-31 11:05:30,000,+0.12,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31181,1693479930.25,2023-08-31 11:05:30,250,+0.11,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31182,1693479930.5,2023-08-31 11:05:30,500,+0.11,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31183,1693479930.75,2023-08-31 11:05:30,750,+0.11,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31184,1693479931,2023-08-31 11:05:31,000,+0.11,+0.001,+0.00,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31185,1693479931.25,2023-08-31 11:05:31,250,+0.11,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31186,1693479931.5,2023-08-31 11:05:31,500,+0.11,+0.002,+0.00,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31187,1693479931.75,2023-08-31 11:05:31,750,+0.11,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31188,1693479932,2023-08-31 11:05:32,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31189,1693479932.25,2023-08-31 11:05:32,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31190,1693479932.5,2023-08-31 11:05:32,500,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31191,1693479932.75,2023-08-31 11:05:32,750,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31192,1693479933,2023-08-31 11:05:33,000,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31193,1693479933.25,2023-08-31 11:05:33,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31194,1693479933.5,2023-08-31 11:05:33,500,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31195,1693479933.75,2023-08-31 11:05:33,750,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31196,1693479934,2023-08-31 11:05:34,000,+0.10,+0.002,+0.00,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31197,1693479934.25,2023-08-31 11:05:34,250,+0.10,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31198,1693479934.5,2023-08-31 11:05:34,500,+0.10,+0.002,+0.00,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31199,1693479934.75,2023-08-31 11:05:34,750,+0.10,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31200,1693479935,2023-08-31 11:05:35,000,+0.10,+0.001,+0.00,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31201,1693479935.25,2023-08-31 11:05:35,250,+0.10,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31202,1693479935.5,2023-08-31 11:05:35,500,+0.09,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31203,1693479935.75,2023-08-31 11:05:35,750,+0.09,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31204,1693479936,2023-08-31 11:05:36,000,+0.09,+0.002,+0.00,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31205,1693479936.25,2023-08-31 11:05:36,250,+0.09,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31206,1693479936.5,2023-08-31 11:05:36,500,+0.09,+0.001,+0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31207,1693479936.75,2023-08-31 11:05:36,750,+0.09,+0.001,+0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31208,1693479937,2023-08-31 11:05:37,000,+0.09,+0.001,+0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31209,1693479937.25,2023-08-31 11:05:37,250,+0.09,+0.001,+0.00,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31210,1693479937.5,2023-08-31 11:05:37,500,+0.09,+0.001,+0.00,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31211,1693479937.75,2023-08-31 11:05:37,750,+0.09,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31212,1693479938,2023-08-31 11:05:38,000,+0.09,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31213,1693479938.25,2023-08-31 11:05:38,250,+0.08,+0.001,-0.01,+38.7,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31214,1693479938.5,2023-08-31 11:05:38,500,+0.12,+0.002,-0.01,+38.7,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31215,1693479938.75,2023-08-31 11:05:38,750,+0.18,+0.003,-0.02,+38.7,0.5,0.006,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31216,1693479939,2023-08-31 11:05:39,000,+0.29,+0.005,-0.02,+38.7,0.5,0.01,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31217,1693479939.25,2023-08-31 11:05:39,250,+0.39,+0.010,-0.02,+38.7,0.5,0.02,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31218,1693479939.5,2023-08-31 11:05:39,500,+0.47,+0.018,-0.03,+38.7,0.5,0.036,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31219,1693479939.75,2023-08-31 11:05:39,750,+0.50,+0.026,-0.03,+38.7,0.5,0.052,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31220,1693479940,2023-08-31 11:05:40,000,+0.59,+0.034,-0.03,+38.7,0.5,0.068,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31221,1693479940.25,2023-08-31 11:05:40,250,+0.69,+0.045,-0.03,+38.7,0.5,0.09,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31222,1693479940.5,2023-08-31 11:05:40,500,+0.77,+0.056,-0.03,+38.7,0.5,0.112,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31223,1693479940.75,2023-08-31 11:05:40,750,+0.81,+0.066,-0.03,+38.7,0.5,0.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31224,1693479941,2023-08-31 11:05:41,000,+0.90,+0.073,-0.03,+38.7,0.5,0.146,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31225,1693479941.25,2023-08-31 11:05:41,250,+0.98,+0.084,-0.03,+38.7,0.5,0.168,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31226,1693479941.5,2023-08-31 11:05:41,500,+1.07,+0.093,-0.02,+38.7,0.5,0.186,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31227,1693479941.75,2023-08-31 11:05:41,750,+1.11,+0.099,-0.02,+38.7,0.5,0.198,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31228,1693479942,2023-08-31 11:05:42,000,+1.20,+0.104,-0.01,+38.7,0.5,0.208,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31229,1693479942.25,2023-08-31 11:05:42,250,+1.29,+0.112,-0.02,+38.7,0.5,0.224,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31230,1693479942.5,2023-08-31 11:05:42,500,+1.36,+0.118,-0.01,+38.7,0.5,0.236,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31231,1693479942.75,2023-08-31 11:05:42,750,+1.40,+0.120,-0.01,+38.7,0.5,0.24,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31232,1693479943,2023-08-31 11:05:43,000,+1.49,+0.120,-0.02,+38.7,0.5,0.24,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31233,1693479943.25,2023-08-31 11:05:43,250,+1.58,+0.125,-0.02,+38.7,0.5,0.25,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31234,1693479943.5,2023-08-31 11:05:43,500,+1.66,+0.129,-0.01,+38.7,0.5,0.258,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31235,1693479943.75,2023-08-31 11:05:43,750,+1.70,+0.127,-0.01,+38.7,0.5,0.254,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31236,1693479944,2023-08-31 11:05:44,000,+1.79,+0.129,-0.01,+38.7,0.5,0.258,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31237,1693479944.25,2023-08-31 11:05:44,250,+1.89,+0.132,-0.01,+38.7,0.5,0.264,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31238,1693479944.5,2023-08-31 11:05:44,500,+1.97,+0.136,-0.01,+38.7,0.5,0.272,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31239,1693479944.75,2023-08-31 11:05:44,750,+2.00,+0.135,-0.01,+38.7,0.5,0.27,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31240,1693479945,2023-08-31 11:05:45,000,+2.10,+0.136,-0.01,+38.7,0.5,0.272,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31241,1693479945.25,2023-08-31 11:05:45,250,+2.19,+0.139,-0.01,+38.7,0.5,0.278,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31242,1693479945.5,2023-08-31 11:05:45,500,+2.27,+0.141,-0.01,+38.7,0.5,0.282,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31243,1693479945.75,2023-08-31 11:05:45,750,+2.32,+0.141,-0.01,+38.7,0.5,0.282,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31244,1693479946,2023-08-31 11:05:46,000,+2.40,+0.139,-0.01,+38.6,0.5,0.278,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31245,1693479946.25,2023-08-31 11:05:46,250,+2.48,+0.142,-0.01,+38.6,0.5,0.284,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31246,1693479946.5,2023-08-31 11:05:46,500,+2.56,+0.144,-0.01,+38.6,0.5,0.288,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31247,1693479946.75,2023-08-31 11:05:46,750,+2.60,+0.141,-0.01,+38.6,0.5,0.282,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31248,1693479947,2023-08-31 11:05:47,000,+2.69,+0.138,-0.01,+38.6,0.5,0.276,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31249,1693479947.25,2023-08-31 11:05:47,250,+2.79,+0.141,-0.01,+38.6,0.5,0.282,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31250,1693479947.5,2023-08-31 11:05:47,500,+2.87,+0.143,-0.01,+38.6,0.5,0.286,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31251,1693479947.75,2023-08-31 11:05:47,750,+2.90,+0.139,-0.01,+38.6,0.5,0.278,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31252,1693479948,2023-08-31 11:05:48,000,+3.00,+0.139,-0.01,+38.6,0.5,0.278,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31253,1693479948.25,2023-08-31 11:05:48,250,+3.08,+0.143,-0.01,+38.6,0.5,0.286,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31254,1693479948.5,2023-08-31 11:05:48,500,+3.18,+0.144,+0.00,+38.6,0.5,0.288,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31255,1693479948.75,2023-08-31 11:05:48,750,+3.22,+0.144,-0.01,+38.6,0.5,0.288,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31256,1693479949,2023-08-31 11:05:49,000,+3.30,+0.145,+0.00,+38.6,0.5,0.29,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31257,1693479949.25,2023-08-31 11:05:49,250,+3.39,+0.148,+0.00,+38.6,0.5,0.296,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31258,1693479949.5,2023-08-31 11:05:49,500,+3.46,+0.149,+0.00,+38.6,0.5,0.298,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31259,1693479949.75,2023-08-31 11:05:49,750,+3.50,+0.148,+0.00,+38.6,0.5,0.296,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31260,1693479950,2023-08-31 11:05:50,000,+3.60,+0.147,+0.00,+38.6,0.5,0.294,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31261,1693479950.25,2023-08-31 11:05:50,250,+3.69,+0.150,+0.00,+38.6,0.5,0.3,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31262,1693479950.5,2023-08-31 11:05:50,500,+3.77,+0.154,-0.01,+38.6,0.5,0.308,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31263,1693479950.75,2023-08-31 11:05:50,750,+3.80,+0.154,+0.01,+38.6,0.5,0.308,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31264,1693479951,2023-08-31 11:05:51,000,+3.89,+0.155,+0.01,+38.6,0.5,0.31,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31265,1693479951.25,2023-08-31 11:05:51,250,+3.99,+0.158,+0.01,+38.6,0.5,0.316,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31266,1693479951.5,2023-08-31 11:05:51,500,+4.07,+0.161,+0.01,+38.6,0.5,0.322,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31267,1693479951.75,2023-08-31 11:05:51,750,+4.12,+0.162,+0.01,+38.6,0.5,0.324,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31268,1693479952,2023-08-31 11:05:52,000,+4.20,+0.163,+0.01,+38.6,0.5,0.326,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31269,1693479952.25,2023-08-31 11:05:52,250,+4.29,+0.167,+0.01,+38.6,0.5,0.334,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31270,1693479952.5,2023-08-31 11:05:52,500,+4.37,+0.169,+0.01,+38.6,0.5,0.338,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31271,1693479952.75,2023-08-31 11:05:52,750,+4.41,+0.170,+0.01,+38.6,0.5,0.34,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31272,1693479953,2023-08-31 11:05:53,000,+4.50,+0.169,+0.01,+38.6,0.5,0.338,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31273,1693479953.25,2023-08-31 11:05:53,250,+4.59,+0.173,+0.01,+38.6,0.5,0.346,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31274,1693479953.5,2023-08-31 11:05:53,500,+4.67,+0.177,+0.01,+38.6,0.5,0.354,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31275,1693479953.75,2023-08-31 11:05:53,750,+4.73,+0.179,+0.01,+38.6,0.5,0.358,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31276,1693479954,2023-08-31 11:05:54,000,+4.80,+0.179,+0.01,+38.6,0.5,0.358,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31277,1693479954.25,2023-08-31 11:05:54,250,+4.89,+0.183,+0.02,+38.6,0.5,0.366,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31278,1693479954.5,2023-08-31 11:05:54,500,+4.97,+0.186,+0.02,+38.6,0.5,0.372,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31279,1693479954.75,2023-08-31 11:05:54,750,+5.03,+0.189,+0.02,+38.6,0.5,0.378,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31280,1693479955,2023-08-31 11:05:55,000,+5.09,+0.188,+0.02,+38.6,0.5,0.376,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31281,1693479955.25,2023-08-31 11:05:55,250,+5.19,+0.192,+0.02,+38.6,0.5,0.384,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31282,1693479955.5,2023-08-31 11:05:55,500,+5.27,+0.196,+0.02,+38.6,0.5,0.392,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31283,1693479955.75,2023-08-31 11:05:55,750,+5.31,+0.196,+0.02,+38.6,0.5,0.392,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31284,1693479956,2023-08-31 11:05:56,000,+5.40,+0.196,+0.02,+38.5,0.5,0.392,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31285,1693479956.25,2023-08-31 11:05:56,250,+5.50,+0.200,+0.02,+38.5,0.5,0.4,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31286,1693479956.5,2023-08-31 11:05:56,500,+5.58,+0.204,+0.02,+38.5,0.5,0.408,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31287,1693479956.75,2023-08-31 11:05:56,750,+5.63,+0.207,+0.03,+38.5,0.5,0.414,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31288,1693479957,2023-08-31 11:05:57,000,+5.70,+0.208,+0.02,+38.5,0.5,0.416,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31289,1693479957.25,2023-08-31 11:05:57,250,+5.79,+0.211,+0.03,+38.5,0.5,0.422,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31290,1693479957.5,2023-08-31 11:05:57,500,+5.87,+0.215,+0.03,+38.5,0.5,0.43,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31291,1693479957.75,2023-08-31 11:05:57,750,+5.92,+0.217,+0.03,+38.5,0.5,0.434,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31292,1693479958,2023-08-31 11:05:58,000,+6.00,+0.217,+0.03,+38.5,0.5,0.434,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31293,1693479958.25,2023-08-31 11:05:58,250,+6.09,+0.222,+0.04,+38.5,0.5,0.444,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31294,1693479958.5,2023-08-31 11:05:58,500,+6.17,+0.226,+0.03,+38.5,0.5,0.452,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31295,1693479958.75,2023-08-31 11:05:58,750,+6.22,+0.229,+0.04,+38.5,0.5,0.458,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31296,1693479959,2023-08-31 11:05:59,000,+6.30,+0.230,+0.04,+38.5,0.5,0.46,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31297,1693479959.25,2023-08-31 11:05:59,250,+6.40,+0.235,+0.04,+38.5,0.5,0.47,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31298,1693479959.5,2023-08-31 11:05:59,500,+6.48,+0.239,+0.04,+38.5,0.5,0.478,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
