Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26428,1693906289,2023-09-05 09:31:29,000,+0.01,+0.002,-0.02,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26429,1693906289.25,2023-09-05 09:31:29,250,+0.01,+0.002,-0.04,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26430,1693906289.5,2023-09-05 09:31:29,500,+0.01,+0.002,-0.01,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26431,1693906289.75,2023-09-05 09:31:29,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26432,1693906290,2023-09-05 09:31:30,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26433,1693906290.25,2023-09-05 09:31:30,250,+0.01,+0.002,-0.03,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26434,1693906290.5,2023-09-05 09:31:30,500,+0.01,+0.002,+0.00,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26435,1693906290.75,2023-09-05 09:31:30,750,+0.01,+0.002,-0.03,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26436,1693906291,2023-09-05 09:31:31,000,+0.01,+0.002,-0.01,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26437,1693906291.25,2023-09-05 09:31:31,250,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26438,1693906291.5,2023-09-05 09:31:31,500,+0.01,+0.002,+0.00,+38.4,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26439,1693906291.75,2023-09-05 09:31:31,750,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26440,1693906292,2023-09-05 09:31:32,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26441,1693906292.25,2023-09-05 09:31:32,250,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26442,1693906292.5,2023-09-05 09:31:32,500,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26443,1693906292.75,2023-09-05 09:31:32,750,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26444,1693906293,2023-09-05 09:31:33,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26445,1693906293.25,2023-09-05 09:31:33,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26446,1693906293.5,2023-09-05 09:31:33,500,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26447,1693906293.75,2023-09-05 09:31:33,750,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26448,1693906294,2023-09-05 09:31:34,000,+0.01,+0.001,+0.00,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26449,1693906294.25,2023-09-05 09:31:34,250,+0.01,+0.001,-0.03,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26450,1693906294.5,2023-09-05 09:31:34,500,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26451,1693906294.75,2023-09-05 09:31:34,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26452,1693906295,2023-09-05 09:31:35,000,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26453,1693906295.25,2023-09-05 09:31:35,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26454,1693906295.5,2023-09-05 09:31:35,500,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26455,1693906295.75,2023-09-05 09:31:35,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26456,1693906296,2023-09-05 09:31:36,000,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26457,1693906296.25,2023-09-05 09:31:36,250,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26458,1693906296.5,2023-09-05 09:31:36,500,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26459,1693906296.75,2023-09-05 09:31:36,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26460,1693906297,2023-09-05 09:31:37,000,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26461,1693906297.25,2023-09-05 09:31:37,250,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26462,1693906297.5,2023-09-05 09:31:37,500,+0.01,+0.001,-0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26463,1693906297.75,2023-09-05 09:31:37,750,+0.01,+0.001,-0.04,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26464,1693906298,2023-09-05 09:31:38,000,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26465,1693906298.25,2023-09-05 09:31:38,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26466,1693906298.5,2023-09-05 09:31:38,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26467,1693906298.75,2023-09-05 09:31:38,750,+0.01,+0.001,-0.03,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26468,1693906299,2023-09-05 09:31:39,000,+0.01,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26469,1693906299.25,2023-09-05 09:31:39,250,+0.01,+0.001,-0.02,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26470,1693906299.5,2023-09-05 09:31:39,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26471,1693906299.75,2023-09-05 09:31:39,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26472,1693906300,2023-09-05 09:31:40,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26473,1693906300.25,2023-09-05 09:31:40,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26474,1693906300.5,2023-09-05 09:31:40,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26475,1693906300.75,2023-09-05 09:31:40,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26476,1693906301,2023-09-05 09:31:41,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26477,1693906301.25,2023-09-05 09:31:41,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26478,1693906301.5,2023-09-05 09:31:41,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26479,1693906301.75,2023-09-05 09:31:41,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26480,1693906302,2023-09-05 09:31:42,000,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26481,1693906302.25,2023-09-05 09:31:42,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26482,1693906302.5,2023-09-05 09:31:42,500,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26483,1693906302.75,2023-09-05 09:31:42,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26484,1693906303,2023-09-05 09:31:43,000,+0.01,+0.002,+0.01,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26485,1693906303.25,2023-09-05 09:31:43,250,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26486,1693906303.5,2023-09-05 09:31:43,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26487,1693906303.75,2023-09-05 09:31:43,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26488,1693906304,2023-09-05 09:31:44,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26489,1693906304.25,2023-09-05 09:31:44,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26490,1693906304.5,2023-09-05 09:31:44,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26491,1693906304.75,2023-09-05 09:31:44,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26492,1693906305,2023-09-05 09:31:45,000,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26493,1693906305.25,2023-09-05 09:31:45,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26494,1693906305.5,2023-09-05 09:31:45,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26495,1693906305.75,2023-09-05 09:31:45,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26496,1693906306,2023-09-05 09:31:46,000,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26497,1693906306.25,2023-09-05 09:31:46,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26498,1693906306.5,2023-09-05 09:31:46,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26499,1693906306.75,2023-09-05 09:31:46,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26500,1693906307,2023-09-05 09:31:47,000,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26501,1693906307.25,2023-09-05 09:31:47,250,+0.01,+0.002,-0.03,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26502,1693906307.5,2023-09-05 09:31:47,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26503,1693906307.75,2023-09-05 09:31:47,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26504,1693906308,2023-09-05 09:31:48,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26505,1693906308.25,2023-09-05 09:31:48,250,+0.01,+0.002,-0.03,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26506,1693906308.5,2023-09-05 09:31:48,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26507,1693906308.75,2023-09-05 09:31:48,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26508,1693906309,2023-09-05 09:31:49,000,+0.01,+0.002,-0.02,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26509,1693906309.25,2023-09-05 09:31:49,250,+0.01,+0.001,-0.04,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26510,1693906309.5,2023-09-05 09:31:49,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26511,1693906309.75,2023-09-05 09:31:49,750,+0.01,+0.001,-0.04,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26512,1693906310,2023-09-05 09:31:50,000,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26513,1693906310.25,2023-09-05 09:31:50,250,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26514,1693906310.5,2023-09-05 09:31:50,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26515,1693906310.75,2023-09-05 09:31:50,750,+0.01,+0.001,-0.03,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26516,1693906311,2023-09-05 09:31:51,000,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26517,1693906311.25,2023-09-05 09:31:51,250,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26518,1693906311.5,2023-09-05 09:31:51,500,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26519,1693906311.75,2023-09-05 09:31:51,750,+0.01,+0.002,-0.02,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26520,1693906312,2023-09-05 09:31:52,000,+0.01,+0.002,-0.01,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26521,1693906312.25,2023-09-05 09:31:52,250,+0.01,+0.002,-0.01,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26522,1693906312.5,2023-09-05 09:31:52,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26523,1693906312.75,2023-09-05 09:31:52,750,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26524,1693906313,2023-09-05 09:31:53,000,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26525,1693906313.25,2023-09-05 09:31:53,250,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26526,1693906313.5,2023-09-05 09:31:53,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26527,1693906313.75,2023-09-05 09:31:53,750,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26528,1693906314,2023-09-05 09:31:54,000,+0.01,+0.001,-0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26529,1693906314.25,2023-09-05 09:31:54,250,+0.01,+0.001,-0.02,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26530,1693906314.5,2023-09-05 09:31:54,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26531,1693906314.75,2023-09-05 09:31:54,750,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26532,1693906315,2023-09-05 09:31:55,000,+0.01,+0.001,+0.00,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26533,1693906315.25,2023-09-05 09:31:55,250,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26534,1693906315.5,2023-09-05 09:31:55,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26535,1693906315.75,2023-09-05 09:31:55,750,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26536,1693906316,2023-09-05 09:31:56,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26537,1693906316.25,2023-09-05 09:31:56,250,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26538,1693906316.5,2023-09-05 09:31:56,500,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26539,1693906316.75,2023-09-05 09:31:56,750,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26540,1693906317,2023-09-05 09:31:57,000,+0.01,+0.001,+0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26541,1693906317.25,2023-09-05 09:31:57,250,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26542,1693906317.5,2023-09-05 09:31:57,500,+0.01,+0.001,-0.01,+38.5,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26543,1693906317.75,2023-09-05 09:31:57,750,+0.01,+0.001,-0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26544,1693906318,2023-09-05 09:31:58,000,+0.01,+0.001,+0.00,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
