Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
27794,1688637229.5,2023-07-06 09:53:49,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27795,1688637229.75,2023-07-06 09:53:49,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27796,1688637230,2023-07-06 09:53:50,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27797,1688637230.25,2023-07-06 09:53:50,250,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27798,1688637230.5,2023-07-06 09:53:50,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27799,1688637230.75,2023-07-06 09:53:50,750,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27800,1688637231,2023-07-06 09:53:51,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27801,1688637231.25,2023-07-06 09:53:51,250,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27802,1688637231.5,2023-07-06 09:53:51,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27803,1688637231.75,2023-07-06 09:53:51,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27804,1688637232,2023-07-06 09:53:52,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27805,1688637232.25,2023-07-06 09:53:52,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27806,1688637232.5,2023-07-06 09:53:52,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27807,1688637232.75,2023-07-06 09:53:52,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27808,1688637233,2023-07-06 09:53:53,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27809,1688637233.25,2023-07-06 09:53:53,250,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27810,1688637233.5,2023-07-06 09:53:53,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27811,1688637233.75,2023-07-06 09:53:53,750,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27812,1688637234,2023-07-06 09:53:54,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27813,1688637234.25,2023-07-06 09:53:54,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27814,1688637234.5,2023-07-06 09:53:54,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27815,1688637234.75,2023-07-06 09:53:54,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27816,1688637235,2023-07-06 09:53:55,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27817,1688637235.25,2023-07-06 09:53:55,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27818,1688637235.5,2023-07-06 09:53:55,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27819,1688637235.75,2023-07-06 09:53:55,750,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27820,1688637236,2023-07-06 09:53:56,000,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27821,1688637236.25,2023-07-06 09:53:56,250,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27822,1688637236.5,2023-07-06 09:53:56,500,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27823,1688637236.75,2023-07-06 09:53:56,750,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27824,1688637237,2023-07-06 09:53:57,000,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27825,1688637237.25,2023-07-06 09:53:57,250,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27826,1688637237.5,2023-07-06 09:53:57,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27827,1688637237.75,2023-07-06 09:53:57,750,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27828,1688637238,2023-07-06 09:53:58,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27829,1688637238.25,2023-07-06 09:53:58,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27830,1688637238.5,2023-07-06 09:53:58,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27831,1688637238.75,2023-07-06 09:53:58,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27832,1688637239,2023-07-06 09:53:59,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27833,1688637239.25,2023-07-06 09:53:59,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27834,1688637239.5,2023-07-06 09:53:59,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27835,1688637239.75,2023-07-06 09:53:59,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27836,1688637240,2023-07-06 09:54:00,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27837,1688637240.25,2023-07-06 09:54:00,250,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27838,1688637240.5,2023-07-06 09:54:00,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27839,1688637240.75,2023-07-06 09:54:00,750,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27840,1688637241,2023-07-06 09:54:01,000,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27841,1688637241.25,2023-07-06 09:54:01,250,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27842,1688637241.5,2023-07-06 09:54:01,500,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27843,1688637241.75,2023-07-06 09:54:01,750,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27844,1688637242,2023-07-06 09:54:02,000,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27845,1688637242.25,2023-07-06 09:54:02,250,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27846,1688637242.5,2023-07-06 09:54:02,500,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27847,1688637242.75,2023-07-06 09:54:02,750,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27848,1688637243,2023-07-06 09:54:03,000,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27849,1688637243.25,2023-07-06 09:54:03,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27850,1688637243.5,2023-07-06 09:54:03,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27851,1688637243.75,2023-07-06 09:54:03,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27852,1688637244,2023-07-06 09:54:04,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27853,1688637244.25,2023-07-06 09:54:04,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27854,1688637244.5,2023-07-06 09:54:04,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27855,1688637244.75,2023-07-06 09:54:04,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27856,1688637245,2023-07-06 09:54:05,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27857,1688637245.25,2023-07-06 09:54:05,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27858,1688637245.5,2023-07-06 09:54:05,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27859,1688637245.75,2023-07-06 09:54:05,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27860,1688637246,2023-07-06 09:54:06,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27861,1688637246.25,2023-07-06 09:54:06,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27862,1688637246.5,2023-07-06 09:54:06,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27863,1688637246.75,2023-07-06 09:54:06,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27864,1688637247,2023-07-06 09:54:07,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27865,1688637247.25,2023-07-06 09:54:07,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27866,1688637247.5,2023-07-06 09:54:07,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27867,1688637247.75,2023-07-06 09:54:07,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27868,1688637248,2023-07-06 09:54:08,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27869,1688637248.25,2023-07-06 09:54:08,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27870,1688637248.5,2023-07-06 09:54:08,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27871,1688637248.75,2023-07-06 09:54:08,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27872,1688637249,2023-07-06 09:54:09,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27873,1688637249.25,2023-07-06 09:54:09,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27874,1688637249.5,2023-07-06 09:54:09,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27875,1688637249.75,2023-07-06 09:54:09,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27876,1688637250,2023-07-06 09:54:10,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27877,1688637250.25,2023-07-06 09:54:10,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27878,1688637250.5,2023-07-06 09:54:10,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27879,1688637250.75,2023-07-06 09:54:10,750,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27880,1688637251,2023-07-06 09:54:11,000,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27881,1688637251.25,2023-07-06 09:54:11,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27882,1688637251.5,2023-07-06 09:54:11,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27883,1688637251.75,2023-07-06 09:54:11,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27884,1688637252,2023-07-06 09:54:12,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27885,1688637252.25,2023-07-06 09:54:12,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27886,1688637252.5,2023-07-06 09:54:12,500,+18.00,+0.56,+0.12,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27887,1688637252.75,2023-07-06 09:54:12,750,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27888,1688637253,2023-07-06 09:54:13,000,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27889,1688637253.25,2023-07-06 09:54:13,250,+18.00,+0.56,+0.13,+38.0,0.5,1.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27890,1688637253.5,2023-07-06 09:54:13,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27891,1688637253.75,2023-07-06 09:54:13,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27892,1688637254,2023-07-06 09:54:14,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27893,1688637254.25,2023-07-06 09:54:14,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27894,1688637254.5,2023-07-06 09:54:14,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27895,1688637254.75,2023-07-06 09:54:14,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27896,1688637255,2023-07-06 09:54:15,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27897,1688637255.25,2023-07-06 09:54:15,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27898,1688637255.5,2023-07-06 09:54:15,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27899,1688637255.75,2023-07-06 09:54:15,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27900,1688637256,2023-07-06 09:54:16,000,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27901,1688637256.25,2023-07-06 09:54:16,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27902,1688637256.5,2023-07-06 09:54:16,500,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27903,1688637256.75,2023-07-06 09:54:16,750,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27904,1688637257,2023-07-06 09:54:17,000,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27905,1688637257.25,2023-07-06 09:54:17,250,+18.00,+0.55,+0.12,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27906,1688637257.5,2023-07-06 09:54:17,500,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27907,1688637257.75,2023-07-06 09:54:17,750,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27908,1688637258,2023-07-06 09:54:18,000,+18.00,+0.55,+0.14,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
27909,1688637258.25,2023-07-06 09:54:18,250,+18.00,+0.55,+0.13,+38.0,0.5,1.1,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
