Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
22275,1688635849.75,2023-07-06 09:30:49,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22276,1688635850,2023-07-06 09:30:50,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22277,1688635850.25,2023-07-06 09:30:50,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22278,1688635850.5,2023-07-06 09:30:50,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22279,1688635850.75,2023-07-06 09:30:50,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22280,1688635851,2023-07-06 09:30:51,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22281,1688635851.25,2023-07-06 09:30:51,250,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22282,1688635851.5,2023-07-06 09:30:51,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22283,1688635851.75,2023-07-06 09:30:51,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22284,1688635852,2023-07-06 09:30:52,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22285,1688635852.25,2023-07-06 09:30:52,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22286,1688635852.5,2023-07-06 09:30:52,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22287,1688635852.75,2023-07-06 09:30:52,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22288,1688635853,2023-07-06 09:30:53,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22289,1688635853.25,2023-07-06 09:30:53,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22290,1688635853.5,2023-07-06 09:30:53,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22291,1688635853.75,2023-07-06 09:30:53,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22292,1688635854,2023-07-06 09:30:54,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22293,1688635854.25,2023-07-06 09:30:54,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22294,1688635854.5,2023-07-06 09:30:54,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22295,1688635854.75,2023-07-06 09:30:54,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22296,1688635855,2023-07-06 09:30:55,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22297,1688635855.25,2023-07-06 09:30:55,250,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22298,1688635855.5,2023-07-06 09:30:55,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22299,1688635855.75,2023-07-06 09:30:55,750,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22300,1688635856,2023-07-06 09:30:56,000,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22301,1688635856.25,2023-07-06 09:30:56,250,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22302,1688635856.5,2023-07-06 09:30:56,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22303,1688635856.75,2023-07-06 09:30:56,750,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22304,1688635857,2023-07-06 09:30:57,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22305,1688635857.25,2023-07-06 09:30:57,250,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22306,1688635857.5,2023-07-06 09:30:57,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22307,1688635857.75,2023-07-06 09:30:57,750,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22308,1688635858,2023-07-06 09:30:58,000,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22309,1688635858.25,2023-07-06 09:30:58,250,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22310,1688635858.5,2023-07-06 09:30:58,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22311,1688635858.75,2023-07-06 09:30:58,750,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22312,1688635859,2023-07-06 09:30:59,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22313,1688635859.25,2023-07-06 09:30:59,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22314,1688635859.5,2023-07-06 09:30:59,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22315,1688635859.75,2023-07-06 09:30:59,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22316,1688635860,2023-07-06 09:31:00,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22317,1688635860.25,2023-07-06 09:31:00,250,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22318,1688635860.5,2023-07-06 09:31:00,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22319,1688635860.75,2023-07-06 09:31:00,750,+18.00,+0.57,+0.14,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22320,1688635861,2023-07-06 09:31:01,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22321,1688635861.25,2023-07-06 09:31:01,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22322,1688635861.5,2023-07-06 09:31:01,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22323,1688635861.75,2023-07-06 09:31:01,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22324,1688635862,2023-07-06 09:31:02,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22325,1688635862.25,2023-07-06 09:31:02,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22326,1688635862.5,2023-07-06 09:31:02,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22327,1688635862.75,2023-07-06 09:31:02,750,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22328,1688635863,2023-07-06 09:31:03,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22329,1688635863.25,2023-07-06 09:31:03,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22330,1688635863.5,2023-07-06 09:31:03,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22331,1688635863.75,2023-07-06 09:31:03,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22332,1688635864,2023-07-06 09:31:04,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22333,1688635864.25,2023-07-06 09:31:04,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22334,1688635864.5,2023-07-06 09:31:04,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22335,1688635864.75,2023-07-06 09:31:04,750,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22336,1688635865,2023-07-06 09:31:05,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22337,1688635865.25,2023-07-06 09:31:05,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22338,1688635865.5,2023-07-06 09:31:05,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22339,1688635865.75,2023-07-06 09:31:05,750,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22340,1688635866,2023-07-06 09:31:06,000,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22341,1688635866.25,2023-07-06 09:31:06,250,+18.00,+0.56,+0.14,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22342,1688635866.5,2023-07-06 09:31:06,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22343,1688635866.75,2023-07-06 09:31:06,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22344,1688635867,2023-07-06 09:31:07,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22345,1688635867.25,2023-07-06 09:31:07,250,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22346,1688635867.5,2023-07-06 09:31:07,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22347,1688635867.75,2023-07-06 09:31:07,750,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22348,1688635868,2023-07-06 09:31:08,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22349,1688635868.25,2023-07-06 09:31:08,250,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22350,1688635868.5,2023-07-06 09:31:08,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22351,1688635868.75,2023-07-06 09:31:08,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22352,1688635869,2023-07-06 09:31:09,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22353,1688635869.25,2023-07-06 09:31:09,250,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22354,1688635869.5,2023-07-06 09:31:09,500,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22355,1688635869.75,2023-07-06 09:31:09,750,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22356,1688635870,2023-07-06 09:31:10,000,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22357,1688635870.25,2023-07-06 09:31:10,250,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22358,1688635870.5,2023-07-06 09:31:10,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22359,1688635870.75,2023-07-06 09:31:10,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22360,1688635871,2023-07-06 09:31:11,000,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22361,1688635871.25,2023-07-06 09:31:11,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22362,1688635871.5,2023-07-06 09:31:11,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22363,1688635871.75,2023-07-06 09:31:11,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22364,1688635872,2023-07-06 09:31:12,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22365,1688635872.25,2023-07-06 09:31:12,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22366,1688635872.5,2023-07-06 09:31:12,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22367,1688635872.75,2023-07-06 09:31:12,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22368,1688635873,2023-07-06 09:31:13,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22369,1688635873.25,2023-07-06 09:31:13,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22370,1688635873.5,2023-07-06 09:31:13,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22371,1688635873.75,2023-07-06 09:31:13,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22372,1688635874,2023-07-06 09:31:14,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22373,1688635874.25,2023-07-06 09:31:14,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22374,1688635874.5,2023-07-06 09:31:14,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22375,1688635874.75,2023-07-06 09:31:14,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22376,1688635875,2023-07-06 09:31:15,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22377,1688635875.25,2023-07-06 09:31:15,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22378,1688635875.5,2023-07-06 09:31:15,500,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22379,1688635875.75,2023-07-06 09:31:15,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22380,1688635876,2023-07-06 09:31:16,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22381,1688635876.25,2023-07-06 09:31:16,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22382,1688635876.5,2023-07-06 09:31:16,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22383,1688635876.75,2023-07-06 09:31:16,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22384,1688635877,2023-07-06 09:31:17,000,+18.00,+0.57,+0.13,+38.3,0.5,1.14,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22385,1688635877.25,2023-07-06 09:31:17,250,+18.00,+0.56,+0.12,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22386,1688635877.5,2023-07-06 09:31:17,500,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22387,1688635877.75,2023-07-06 09:31:17,750,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
22388,1688635878,2023-07-06 09:31:18,000,+18.00,+0.56,+0.13,+38.3,0.5,1.12,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
